,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.271817735167,31.40764024527598,31.40764024527598,0.0031403646273847983,0.0031403646273847983,1.0,136.9198396069218,0.9999541284208863,12.204119982655925,12.204119982655925,,
1,2.0,10001.271817735167,4639.615154699335,3013.068893034412,0.4639025155252701,0.3012685734319673,0.9462970148717319,1.6582163103459804,0.6366353755510838,15.870908786576456,15.77348295450535,16.221226153878014,16.28732184185315
2,3.0,10001.271817735167,4350.4303792592655,4091.6793212865305,0.43498771541682185,0.4091159000429117,0.8969679175698498,1.2235026051344302,0.33123820361958145,15.898663024165742,15.89107380437648,16.095006228123143,16.1014888890769
3,4.0,10001.271817735167,4295.451104614495,3909.4638669637297,0.42949048709959164,0.3908966717643962,0.8173462719193852,1.2826925326427496,0.3905060459671871,15.893327149768636,15.862268946668376,16.09905080629319,16.122886459834085
4,5.0,10001.271817735167,4245.087725238356,3768.460452694124,0.42445478961091526,0.3767981234158186,0.8120064688237809,1.3295451290406228,0.43319242771742583,15.889453863997453,15.846795946233136,16.107867461390413,16.140809373933035
5,6.0,10001.271817735167,4141.301661064097,3462.3604543448428,0.4140775029952054,0.3461920161198968,0.856568728956154,1.4463332068520944,0.5212831808330329,15.870432217875466,15.814572866103175,16.14544737917858,16.188146849968724
6,7.0,10001.271817735167,3985.523295324583,3005.7311388565663,0.3985016473861944,0.30053489132517425,0.9120542551672769,1.6655518616734875,0.6391167417348296,15.846757767121078,15.759332555107044,16.196833032892116,16.255528222555974
7,8.0,10001.271817735167,3821.7645375131624,2681.249713739904,0.3821278540531276,0.2680908751010314,0.9602171801557284,1.8689450078098644,0.7131099374451948,15.821274010590447,15.704800191658354,16.237267497732297,16.307317110093692
8,9.0,10001.271817735167,3670.9642466888145,2473.703673732265,0.3670497426316447,0.24733891037194572,0.9726348327763258,2.0251506535083084,0.7557328291172181,15.802383742390942,15.662063873264191,16.26705906991904,16.348559983667663
9,10.0,10001.271817735167,3531.545918104918,2341.1800164621163,0.35310968269480075,0.23408822988997482,0.9887689579360373,2.139504664044536,0.7811753030278956,15.779398907918559,15.628195664881439,16.292184858583898,16.378644938360587
10,11.0,10001.271817735167,3411.6575504419916,2304.4218349750604,0.34112237049613325,0.23041287917889097,0.9903961517367401,2.175713527054749,0.7881955723364008,15.754908412735457,15.61729632625774,16.30018107476189,16.386761200451698
11,12.0,10001.271817735167,3303.1835689138406,2238.1436432478736,0.3302763517592167,0.22378590283677655,0.9906322982519717,2.240142832380976,0.8002038980711585,15.734642573214744,15.601294889935469,16.313147331653987,16.400946954079284
12,13.0,10001.271817735167,3204.329782939398,2164.2936049501777,0.32039223024187663,0.2164018381254527,0.9943467450224988,2.3138196500700894,0.8129483962858579,15.719716835791775,15.58711804155786,16.31527352307632,16.404999436699192
13,14.0,10001.271817735167,3127.4917284199228,2206.3259844135227,0.31270940190566254,0.22060454156451026,0.9898194698520997,2.271988746634757,0.8058048994377572,15.709587564009848,15.59405846792008,16.30568455180092,16.39892969866753
14,15.0,10001.271817735167,3055.3493907003403,2152.6068650920606,0.30549608553607316,0.21523331275477003,0.9896561772228541,2.3231989570326754,0.8147095304918022,15.69407712522827,15.580730557519667,16.313660234336194,16.405246409335337
15,16.0,10001.271817735167,2985.4751228799987,2048.2077854125687,0.29850954731436075,0.2047947323839854,0.9877403367769242,2.441485668923212,0.8322376125399846,15.682911843220134,15.560666521099591,16.335238986466546,16.429120641255857
16,17.0,10001.271817735167,2930.2529159519345,2097.945617877166,0.29298802885806413,0.20976788313631248,0.9779471910618092,2.3840364919567385,0.8240229259543407,15.680674799619648,15.572141284063365,16.310859679023473,16.41077388854112
17,18.0,10001.271817735167,2878.014845442198,2070.3105068286145,0.2877648860956503,0.20700472345500612,0.9778995059485983,2.416084662213298,0.8286444786538434,15.666161462334191,15.56454253695695,16.326212187955562,16.426564928877117
18,19.0,10001.271817735167,2834.5822382980186,2084.362814390033,0.2834221776945887,0.20840977551413517,0.9781851127843803,2.39708168099168,0.8261137472562758,15.659128544704588,15.566927121886032,16.322062067088115,16.4201019160849
19,20.0,10001.271817735167,2792.940082745804,2048.597769931083,0.27925849168433836,0.20483372587657528,0.9739455778490711,2.4422291785623833,0.8322567532362786,15.64945391453675,15.557969634152354,16.331484656010367,16.423026109643256
20,21.0,10001.271817735167,2761.7327631093135,2098.2642930394995,0.2761381565704431,0.20979974660009398,0.964362747591552,2.3843566260515003,0.8240198263063334,15.656612739090473,15.57001650118347,16.317818884535367,16.416346902188195
21,22.0,10001.271817735167,2730.6313600999492,2037.3537208756952,0.27302841177236525,0.20370946395666137,0.9626296550011392,2.456399240523496,0.8341397761438423,15.64946634945508,15.557595469332496,16.33278904974145,16.4326864501723
22,23.0,10001.271817735167,2705.1987262801144,2098.956130151805,0.27048547180599664,0.2098689215135364,0.9596719729529015,2.3794522411311707,0.8235989629161319,15.650569110956923,15.571710041717774,16.31259562489378,16.411320165180733
