,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000862015.5513253,202073376.96049538,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000862204.808001,202073376.96049538,0.001155081266347295,0.00010610981383399711,1.1655189771458324e-14,6.163571329182612e-15,216066125.0339452,7985498.893280965,1.527387117685763e-06,3.200000676850947e-05,-1.3622378393004258e-17,1.032181764224371e-15,203651.615691435,4266667.569134596,2.5161313385774163e-06,1.3412779064473089e-06,20.02854450005527,10000.01527332927
2,3.0,2000862388.6221657,202073376.96049538,0.002311901425048496,0.0003789459025136622,1.1569931054637907e-14,2.677027304908317e-15,220953353.06296977,11980669.717131956,3.4709251533482857e-06,6.366867575682833e-05,1.3787512311968342e-17,1.4804847232350508e-16,462790.02044643846,8489156.767577112,2.5463966536584757e-06,5.594764470034338e-07,20.038297164493308,10000.034720781558
3,4.0,1933866383.4992797,207073582.3746598,0.0034673205697679037,0.0006189591355313712,1.157565258912839e-14,3.250139541527125e-15,215524749.82302895,11960296.259271594,5.5395585481733625e-06,6.617672078206546e-05,2.0372049920746525e-17,2.0685491348860596e-16,738607.8064231162,8823562.77094206,2.482995877673713e-06,6.640900416238051e-07,20.027496811298413,10000.055439594604
4,5.0,1913840799.3895617,213733125.81195608,0.004622855661160318,0.0008907505289744184,1.1577426323936642e-14,3.734810800394227e-15,213669495.76842636,12181063.717918376,8.067586723285546e-06,6.793030636899264e-05,2.1250759796485527e-17,2.076835736849886e-16,1075678.2297714055,9057374.182532351,2.46123477381148e-06,7.616538831878583e-07,20.023744369346108,10000.08077208796
5,6.0,1902622478.2382565,224920210.16361445,0.005778840111945876,0.0012896799526844784,1.1584628768677668e-14,4.790688363419727e-15,211930839.60661334,12170100.34989853,1.0145295709629738e-05,7.035378074836072e-05,1.8220018530947406e-17,2.1719501896401603e-16,1352706.0946173016,9380504.099781428,2.440154544371176e-06,9.672448212689157e-07,20.020201785750455,10000.101651430632
6,7.0,1878301483.8923364,243109868.9908454,0.006935566917452587,0.0018509428586049987,1.1595380914800485e-14,6.3822913910473875e-15,208604955.93579245,12402214.29215806,1.1219633160372648e-05,7.540554511733816e-05,1.9453564209930627e-17,2.235291430343412e-16,1495951.0880496867,10054072.682311755,2.399936921570349e-06,1.2736780605688246e-06,20.01334344674701,10000.112595515224
7,8.0,1864109940.407302,259202555.43233505,0.008093153909134003,0.0025256512743470727,1.1607288037503907e-14,7.45044167936988e-15,206245485.7256067,12703367.60163326,8.63054074632656e-06,8.05478417109337e-05,3.235465562606193e-17,2.206622983432044e-16,1150738.7661768731,10739712.228124492,2.3706853167688392e-06,1.4714547070218684e-06,20.008413700247015,10000.087037544068
8,9.0,1856143326.670206,269918133.4495794,0.009250727058953577,0.0032521892628436908,1.1611403159585694e-14,8.089524858375054e-15,204642436.12080875,12779098.762664134,1.0925257432014704e-05,8.297765912520085e-05,2.4469605821047577e-17,2.266066258064376e-16,1456700.990935292,11063687.883360112,2.3513463941812424e-06,1.5883583227417177e-06,20.00503089345625,10000.11043540747
9,10.0,1854779805.431797,278912965.1549549,0.010408661795402894,0.004001235849702242,1.161459785843602e-14,8.412708965773957e-15,203810190.66208944,12747119.387591647,1.555142528362949e-05,8.393419729181293e-05,-2.2635737153179457e-17,2.2143172250209028e-16,2073523.3711505972,11191226.305575058,2.3412325548928293e-06,1.649667752944036e-06,20.003264493909864,10000.157288751816
