,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49118
2,300.0,28.70199
3,400.0,24.90186
4,500.0,22.3606
5,600.0,20.52191
6,700.0,19.0355
7,800.0,17.85022
8,900.0,17.07905
9,1000.0,16.50123
10,1100.0,15.82257
11,1200.0,15.46904
12,1300.0,15.10363
13,1400.0,14.7757
14,1500.0,14.51448
15,1600.0,14.28738
16,1700.0,14.05032
17,1800.0,11.99604
18,1900.0,5.21438
19,2000.0,4.65255
20,2100.0,4.39004
21,2200.0,4.15056
22,2300.0,3.91546
23,2400.0,3.66024
24,2500.0,3.97176
25,2600.0,5.52283
26,2700.0,5.44916
27,2800.0,5.3113
28,2900.0,5.18315
29,3000.0,5.04089
30,3100.0,4.92649
31,3200.0,4.79805
32,3300.0,4.71693
33,3400.0,4.619
34,3500.0,4.50973
35,3600.0,4.39426
36,3700.0,4.30823
37,3800.0,4.18311
38,3900.0,4.05361
39,4000.0,3.89763
40,4100.0,3.65569
41,4200.0,3.14555
42,4300.0,1.58528
43,4400.0,0.94964
44,4500.0,1.14707
45,4600.0,1.21009
46,4700.0,1.19845
47,4800.0,1.16673
48,4900.0,1.07551
49,5000.0,1.44562
50,5100.0,1.83171
51,5200.0,2.10687
52,5300.0,2.19269
53,5400.0,2.21029
54,5500.0,2.19954
55,5600.0,2.15942
56,5700.0,2.11838
57,5800.0,2.06105
58,5900.0,1.99744
59,6000.0,1.91897
60,6100.0,1.84926
61,6200.0,1.77015
62,6300.0,1.6798
63,6400.0,1.58071
64,6500.0,1.43577
65,6600.0,1.1837
66,6700.0,0.71237
67,6800.0,0.37718
68,6900.0,0.41163
69,7000.0,0.40996
70,7100.0,0.40261
71,7200.0,0.38919
72,7300.0,0.37216
73,7400.0,0.31614
74,7500.0,0.59057
75,7600.0,0.6075
76,7700.0,0.59998
77,7800.0,0.58146
78,7900.0,0.56276
79,8000.0,0.54695
80,8100.0,0.52818
81,8200.0,0.51376
82,8300.0,0.4968
83,8400.0,0.47761
84,8500.0,0.45549
85,8600.0,0.4305
86,8700.0,0.3963
87,8800.0,0.36077
88,8900.0,0.32324
89,9000.0,0.28118
90,9100.0,0.21496
91,9200.0,0.12953
92,9300.0,0.12117
93,9400.0,0.10752
94,9500.0,0.09796
95,9600.0,0.09419
96,9700.0,0.09259
97,9800.0,0.09152
98,9900.0,0.09334
99,10000.0,0.09707
100,10100.0,0.09781
