,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.917525921452,0.0,0.0,0.0,
1,2.0,0.0,10004.917525921452,0.0,0.0,0.0,17.13594968229831
2,3.0,0.0,10004.917525921452,0.0,0.0,0.0,17.488451598475255
3,4.0,0.0,10004.917525921452,0.0,0.0,0.0,17.132286825292496
4,5.0,0.0,10004.917525921452,0.0,0.0,0.0,16.893556682769656
5,6.0,0.0,10004.917525921452,0.0,0.0,0.0,16.853778835343682
6,7.0,0.0,10004.917525921452,0.0,0.0,0.0,16.879504952074026
7,8.0,0.0,10004.917525921452,0.0,0.0,0.0,16.92778789084416
8,9.0,105376.0,10004.917525921452,10004.917525921452,1.0,16.983833022223887,
9,10.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.03200923876683,
10,11.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.07599910616492,
11,12.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.115851414370738,
12,13.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.152348871790792,
13,14.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.185987053233166,
14,15.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.217119686057394,
15,16.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.246063596947955,
16,17.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.27311682822935,
17,18.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.29848969092557,
18,19.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.322379521529292,
19,20.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.344940357661848,
20,21.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.366313082589457,
21,22.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.38661258269341,
22,23.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.405938613072895,
23,24.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.424375451908954,
24,25.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.441993544044042,
25,26.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.45886539757191,
26,27.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.47505356350293,
27,28.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.49060221487888,
28,29.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.50555540609824,
29,30.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.519969938575812,
30,31.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.533866320805163,
31,32.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.5472929105562,
32,33.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.560260286216614,
33,34.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.57280810061085,
34,35.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.584968138720345,
35,36.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.596752365350355,
36,37.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.60818935589702,
37,38.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.619287834798406,
38,39.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.63007161879302,
39,40.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.64055861624928,
40,41.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.650769681621547,
41,42.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.660703713171532,
42,43.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.67037687754001,
43,44.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.679811840671473,
44,45.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.689016230034976,
45,46.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.69799997480257,
46,47.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.706759056894782,
47,48.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.715325944832628,
48,49.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.723696967394076,
49,50.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.731888664131425,
50,51.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.739877491780607,
51,52.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.74772074542185,
52,53.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.755399321149763,
53,54.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.76290246990509,
54,55.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.77027488817742,
55,56.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.777470832629422,
56,57.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.784548222399778,
57,58.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.79147332047311,
58,59.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.79828314457988,
59,60.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.804946764973792,
60,61.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.81148070568539,
61,62.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.817916947183843,
62,63.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.824239330416606,
63,64.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.830424075269825,
64,65.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.836543585995894,
65,66.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.84253279323199,
66,67.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.848416636980833,
67,68.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.85421024174797,
68,69.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.859893756602762,
69,70.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.865522142003048,
70,71.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.871021246243533,
71,72.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.87643513932203,
72,73.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.881772608887253,
73,74.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.887030365360044,
74,75.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.89220340734157,
75,76.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.897312677837128,
76,77.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.902349245835595,
77,78.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.90728866602009,
78,79.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.912188249995296,
79,80.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.91700851258155,
80,81.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.921711823872563,
81,82.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.926423688306585,
82,83.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.930997589899892,
83,84.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.935557489829183,
84,85.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.940040541772678,
85,86.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.944480330712665,
86,87.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.948816461203723,
87,88.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.95313398624997,
88,89.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.95737668263731,
89,90.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.961588691077388,
90,91.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.96573057267792,
91,92.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.969840719492353,
92,93.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.973840880683554,
93,94.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.977834982502984,
94,95.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.981789025173402,
95,96.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.985653755012358,
96,97.0,105376.0,10004.917525921452,10004.917525921452,1.0,17.98949576107159,
