,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829830925,418350.7069150226,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957776028806e-08,6.438747505434213e-07,15.900971612760086,10000.0
1,2.0,1.999999999999997e+25,0.0,0.0011547003292946413,1.994505784485824e-05,1.1757720817369935e-14,1.84297883836668e-14,277125996.9372663,4786678.166447159,8.777107540421191e-07,6.626002645784678e-07,3.8332188640479894e-17,6.547179550648573e-16,117028.10053894922,88346.70194379572,3.3360377978115784e-06,5.312504962712133e-06,20.136593759428223,10000.008779223483
2,3.0,2.000000000000003e+25,0.0,0.002309397097275992,5.832782239187606e-05,1.1615623832776315e-14,1.4682066514193688e-14,554246974.2666326,13998385.441270206,3.76378618786159e-06,1.0627305433652793e-06,4.8035082508356284e-17,4.624771871527861e-16,501838.15838154627,141697.40578203724,6.608170897016722e-06,8.444064727514156e-06,20.43761784792772,10000.03764004866
3,4.0,2.0000000000000036e+25,0.0,0.003464088185556957,7.87507248673275e-05,1.1578704800471577e-14,1.1559916026903449e-14,831362423.7127496,18899725.865695123,8.377944869169103e-06,2.27052789579813e-06,7.546331406089953e-17,3.9982969429720524e-16,1117059.3158892118,302737.052773084,9.76317384589859e-06,9.804962028214005e-06,20.613746295253538,10000.08378190398
4,5.0,2.0000000000000023e+25,0.0,0.00461876965167176,7.578563424827581e-05,1.1576887861206971e-14,8.247475314247561e-15,1108471399.1623454,18187984.448411305,1.4959102209014578e-05,3.2887427546918127e-06,6.174093864028029e-17,2.9710282304367314e-16,1994546.9612019467,438499.0339589084,1.2887521218008023e-05,9.22117254104787e-06,20.738702995332204,10000.149594233208
5,6.0,2.0000000000000015e+25,0.0,0.00577343921811997,6.146726599560874e-05,1.1569249937177012e-14,5.276223303445564e-15,1385573354.0511408,14751470.572897006,2.3428989285316427e-05,5.177065153865785e-06,7.266672968614266e-17,2.760946512125858e-16,3123865.238042189,690275.3538487713,1.6037910799010992e-05,7.321265437260492e-06,20.835613215668392,10000.234294665535
6,7.0,1.9999999999999985e+25,0.0,0.006928092481909268,3.5632119739159425e-05,1.1566614551448057e-14,2.5388521945062443e-15,1662667231.8257523,8551083.700017754,3.4065501848573365e-05,7.331617455369276e-06,1.3883790046542383e-16,2.6904916271030825e-16,4542066.913143124,977548.9940492366,1.92330816177266e-05,4.229770935311961e-06,20.914783153868566,10000.340662726376
7,8.0,2.0000000000000023e+25,0.0,0.008082728139907255,2.4458024568910703e-05,1.1554171283967131e-14,1.0592737314248398e-15,1939752719.7892265,5869669.380810929,4.644449272173028e-05,9.97882836729275e-06,1.1544161836054483e-16,2.0650808697941062e-16,6192599.029564052,1330510.4489723668,2.24133370044242e-05,2.0678557655897764e-06,20.981727458320805,10000.464457394748
8,9.0,2.000000000000001e+25,0.0,0.009237342046995547,3.113436120041283e-05,1.1547777462690585e-14,9.156729114884729e-16,2210549287.5079136,7391171.496085143,6.0761663637376514e-05,1.2728988114422584e-05,1.5546644646682842e-16,1.1656760940361657e-16,8101555.151650207,1697198.4152563445,2.5527560083148386e-05,2.0354276103403425e-06,21.0384840404218,10000.607636471079
9,10.0,2.0000000000000036e+25,0.0,0.010391932061628929,3.963782921839077e-05,1.1547034839891279e-14,6.051262757531525e-16,2479526961.6659555,9294484.236394992,7.684101584957285e-05,1.6074593455584607e-05,1.7504103769643126e-16,8.242253435997827e-17,10245468.779943036,2143279.1274112808,2.863224151727875e-05,1.5260788182233127e-06,21.088352730158885,10000.768440582664
10,11.0,2.0000000000000023e+25,0.0,0.011546495307303069,4.8716963609573244e-05,1.1546586102419177e-14,4.3848476833399086e-16,2746981465.9463506,11411439.392896947,9.47232406632515e-05,1.9715565536438118e-05,1.899344639104321e-16,8.202041083146326e-17,12629765.42176686,2628742.071525082,3.171926090529193e-05,1.2369287203248305e-06,21.132839769437464,10000.947277528114
11,12.0,1.9999999999999993e+25,0.0,0.012701029264731259,5.859059179359263e-05,1.1546203165495354e-14,3.0326403601942965e-16,3013251777.363669,13739699.298048738,0.00011433036812826248,2.3805238443398967e-05,2.1476813985154368e-16,7.688539484822213e-17,15244049.083768353,3174031.7924531954,3.479303548837463e-05,9.761486995439358e-07,21.173019538045875,10001.143368416098
12,13.0,2.000000000000001e+25,0.0,0.013855529453456635,6.941881421371246e-05,1.1545680988680002e-14,2.1031717591558187e-16,3278512299.289926,16275095.430583313,0.00013587722748147662,2.8206564924513734e-05,2.359365380849506e-16,6.923775643963498e-17,18116963.664196916,3760875.323268498,3.785458228612494e-05,8.079317700899674e-07,21.20966108791619,10001.358862830548
13,14.0,1.9999999999999993e+25,0.0,0.015009993279812967,8.132590748120426e-05,1.1545229928983918e-14,1.7684452117339619e-16,3542786700.3715,19036997.585232783,0.00015927153837646196,3.2955647733227066e-05,2.5897040046635995e-16,6.48041958261586e-17,21236205.116861623,4394086.364430276,4.090477429072967e-05,8.020550262245052e-07,21.2433294153131,10001.592839022764
14,15.0,1.9999999999999985e+25,0.0,0.01616441823207575,9.409452653609177e-05,1.1544728665881797e-14,1.6652596661856242e-16,3806034564.1311636,22040209.89639297,0.00018448356991221956,3.804554052270446e-05,2.6613758162096915e-16,6.516623997866614e-17,24597809.321629304,5072738.736360595,4.3942587159929225e-05,8.524552169723358e-07,21.27445731994901,10001.84500087942
15,16.0,2.000000000000001e+25,0.0,0.0173188016968147,0.00010780982969351585,1.1544270557932246e-14,1.6212170986211606e-16,4068253584.860732,25237241.289109673,0.0002114586565978004,4.3523926877699426e-05,2.792391864343038e-16,7.148024180806702e-17,28194487.546373352,5803190.250359923,4.696862335872864e-05,9.261932008382914e-07,21.303392756442385,10002.11480293329
