,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.577315577168,0.0,0.0,0.0,
1,2.0,0.0,10002.577315577168,0.0,0.0,0.0,17.086670027095277
2,3.0,0.0,10002.577315577168,0.0,0.0,0.0,16.943925858061338
3,4.0,0.0,10002.577315577168,0.0,0.0,0.0,16.665925714511616
4,5.0,0.0,10002.577315577168,0.0,0.0,0.0,16.58044831796309
5,6.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56136851931112
6,7.0,0.0,10002.577315577168,0.0,0.0,0.0,16.562194430910267
7,8.0,0.0,10002.577315577168,0.0,0.0,0.0,16.5650807001439
8,9.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566517241422705
9,10.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566850909076585
10,11.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566974728468406
11,12.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56704564241034
12,13.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567145174702407
13,14.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567071792132847
14,15.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56685985186367
15,16.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56712288665321
16,17.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567210604644128
17,18.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56727871910479
18,19.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56749646052119
19,20.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567249680257973
20,21.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566942459134697
21,22.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56682940838961
22,23.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566973602420408
23,24.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567356393360743
24,25.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567149478438452
25,26.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566998998415922
26,27.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566942583099316
27,28.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567044630516616
28,29.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567215297894546
29,30.0,0.0,10002.577315577168,0.0,0.0,0.0,16.5670028975729
30,31.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56703182052743
31,32.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567087510899054
32,33.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56707004626895
33,34.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567070505909854
34,35.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566895787261423
35,36.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567010685395385
36,37.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56725410094192
37,38.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567148006865164
38,39.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567029927619178
39,40.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566980197387856
40,41.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566941372274663
41,42.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567067887936975
42,43.0,0.0,10002.577315577168,0.0,0.0,0.0,16.566900359642563
43,44.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56690134198408
44,45.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56705071473783
45,46.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567198211625897
46,47.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567154423900462
47,48.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56693818732371
48,49.0,0.0,10002.577315577168,0.0,0.0,0.0,16.567021258344663
49,50.0,0.0,10002.577315577168,0.0,0.0,0.0,16.56734304303492
