,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999974,0.0,0.001154700367056998,2.0571225095845304e-05,1.1735563402841454e-14,1.8150717509112783e-14,274709792.7862142,4717416.803957183,8.596299532165233e-07,7.043056670290509e-07,4.0625391960835565e-17,6.381336276803095e-16,114617.32709553662,93907.42227054012,3.2995150407622397e-06,5.185142727091354e-06,20.13279799548106,10000.008598418524
2,3.0,2000000000.0,0.0,0.002309398837386984,6.100060808002779e-05,1.1578077856661031e-14,1.303779863453428e-14,519789823.7583484,12466728.469116613,3.5743406961692643e-06,3.61290317602817e-06,5.0209224279986146e-17,4.326638511930777e-16,476578.7594892342,481720.4234704227,6.153231438641727e-06,7.03111809089942e-06,20.409759365501785,10000.03574554698
3,4.0,1999999999.9999998,0.0,0.0034641048857129686,8.584826842604164e-05,1.1563215949157882e-14,8.111326737456284e-15,691253462.3145027,13680448.773570938,7.489346684381657e-06,1.2858242956303487e-05,6.613463081417403e-17,3.417572329152411e-16,998579.5579175539,1714432.3941737984,8.063329838728986e-06,5.736301480680807e-06,20.533598521621506,10000.07489530497
4,5.0,1999999999.9999988,0.0,0.004618829252604876,9.808974270463338e-05,1.1563839671264422e-14,4.24682405793289e-15,783232749.044929,10495764.978229607,1.2672790912783246e-05,2.560571745120098e-05,5.816100712007264e-17,2.8507590572303587e-16,1689705.4550377678,3414095.660160131,9.071661963234151e-06,3.369973329628137e-06,20.58786723982774,10000.126728764853
5,6.0,1999999999.9999983,0.0,0.00577357206477776,0.0001163429873873212,1.1554107328894488e-14,1.6641459210659157e-15,824216227.2541206,9501839.104661888,1.782258008375424e-05,3.765382112407301e-05,4.8442525498793175e-17,2.166051596415455e-16,2376344.0111672343,5020509.483209735,9.523505667281322e-06,1.3796432378178579e-06,20.6100230030774,10000.178225545766
6,7.0,1999999999.9999995,0.0,0.006928318552394262,0.00014962629790789178,1.1549145633575329e-14,5.492320922863579e-16,840813284.9873657,10894715.03144364,2.3748601690068107e-05,4.7168275113880475e-05,6.255086072706157e-17,1.246834036879603e-16,3166480.225342414,6289103.3485173965,9.709039597943754e-06,4.442800841028151e-07,20.618683544724426,10000.237485756767
7,8.0,1999999999.9999986,0.0,0.00808294949081277,0.0001508907726748412,1.1548729415533104e-14,5.413090950228377e-16,846562168.8836039,8480269.117974276,3.01568200246161e-05,3.852789118254885e-05,6.50492108730716e-17,2.299343460934327e-16,4020909.336615478,5137052.157673179,9.776095797019647e-06,4.554117455862071e-07,20.621642491905643,10000.301572951492
8,9.0,2000000000.000001,0.0,0.009237585524004997,0.0001548857070734669,1.1548238324199323e-14,5.402769427209397e-16,849317131.2650939,7640108.876277705,3.693446434662154e-05,3.477337813476241e-05,6.945086388922233e-17,2.0970992444741356e-16,4924595.246216202,4636450.417968321,9.807230131937598e-06,4.4858376401711044e-07,20.6230538623422,10000.369352991704
9,10.0,1999999999.999999,0.0,0.010392213439848853,0.0001585354685266292,1.1548158248842084e-14,5.32913706982093e-16,850002634.3239743,7278821.845700682,4.4408976165899286e-05,3.2926721817559584e-05,7.57905566326942e-17,2.0847454303416142e-16,5921196.822119892,4390229.575674612,9.814987556940383e-06,4.3958290868619207e-07,20.623404326709146,10000.4441018261
10,11.0,1999999999.9999995,0.0,0.011546845876820908,0.0001607720715721138,1.154807272448576e-14,5.082388549728877e-16,850395053.0465237,7198921.302166286,5.099915845506143e-05,3.2375739775316635e-05,6.253709054798691e-17,2.04525756141669e-16,6799887.794008197,4316765.303375552,9.81938463062685e-06,4.1645707265548463e-07,20.623604837163235,10000.51000716228
11,12.0,2000000000.0000033,0.0,0.01270147451293363,0.0001650631847147701,1.1548052532383007e-14,5.018666534000158e-16,850577519.5257567,7298167.874372905,5.748709974430106e-05,3.2294275257324434e-05,6.974157801669308e-17,2.04810661696632e-16,7664946.632573456,4305903.367643259,9.821451012203747e-06,4.104173501960594e-07,20.6236980295238,10000.574890350628
12,13.0,2000000000.0000012,0.0,0.01385608855534484,0.00016956306957671452,1.1547943014294784e-14,5.138225023528798e-16,850684533.9862874,7367143.344103013,6.472540186536046e-05,3.264679799322806e-05,7.456311851203975e-17,2.0587518223122593e-16,8630053.582048075,4352906.399097076,9.822563452497012e-06,4.204556949811848e-07,20.62375273370946,10000.64727794749
13,14.0,2000000000.0000029,0.0,0.015010702186202422,0.00017419059436034944,1.1547796419176307e-14,5.049133338376699e-16,850592884.8257179,7244453.576972878,7.113099844402753e-05,3.188991894032115e-05,6.82982485241835e-17,2.0337487416129585e-16,9484133.125870325,4251989.19204282,9.821467077696974e-06,4.145961439509442e-07,20.623705957831262,10000.711338729627
14,15.0,2000000000.0000012,0.0,0.016165310889741113,0.00017722897581709133,1.1547776630487085e-14,5.01956043293014e-16,850196956.3507515,7144932.682480814,7.756680277275418e-05,3.151548748130424e-05,6.85133533485624e-17,2.0055788040589934e-16,10342240.369700525,4202064.997507232,9.816890138020741e-06,4.114142626324363e-07,20.62350375951475,10000.775701923414
15,16.0,2000000000.0000024,0.0,0.01731989734960735,0.000182263192518646,1.1547571411739958e-14,5.055331958015177e-16,850664978.160692,7199281.889601457,8.500261482767488e-05,3.18145674828448e-05,7.595379157033271e-17,2.0110199982914541e-16,11333681.977023318,4241942.331045974,9.822057519276209e-06,4.136393423886042e-07,20.62374288786345,10000.85006627161
16,17.0,2000000000.0000045,0.0,0.01847447250236221,0.00018707329607949347,1.154743356952629e-14,5.093813384210265e-16,850807681.3413948,7198494.045410697,9.265735402044081e-05,3.1756812433368416e-05,7.795743950485482e-17,2.0520773125739865e-16,12354313.869392112,4234241.657782457,9.823597165025427e-06,4.1754454726645925e-07,20.623815792943446,10000.926620728747
17,18.0,1999999999.999998,0.0,0.0196290504608495,0.00019156101282282267,1.1547395944874407e-14,5.071398687314982e-16,850952803.1439186,7309683.100260987,9.95464542072713e-05,3.2033431230968573e-05,7.47589738180816e-17,2.0543462946482364e-16,13272860.560969543,4271124.164129144,9.825229860985894e-06,4.1552172889522846e-07,20.62388988443996,10000.995518584577
