,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.577315577168,31.407958458058282,31.407958458058282,0.0031399865721753717,0.0031399865721753717,1.0,136.9336173687246,0.9999541385580472,12.204119982655925,12.204119982655925,,
1,2.0,10002.577315577168,4963.664532481521,1010.4138632688328,0.49623855691188007,0.10101535148299226,1.0,4.93269474682458,0.9590425288132736,16.366425764831003,15.398166018308693,17.34635582307025,17.773836009046413
2,3.0,10002.577315577168,4918.357307713268,1551.1417620218197,0.4917090018443381,0.15507420868481595,1.0,3.227518641644869,0.9039049958169821,16.314010915685042,15.86403702643821,17.194400526452153,17.411788466249064
3,4.0,10002.577315577168,4907.56672890781,2409.0217311358297,0.4906302219994022,0.24084010101918663,0.9683389893271312,2.0787968448299203,0.7682889488521507,16.381418648846843,16.18440939637968,16.837867906733248,16.930257464852385
4,5.0,10002.577315577168,4918.8470368425205,3580.367890825044,0.4917579621386504,0.357944535479799,0.7545485693432437,1.3994380746411317,0.4884453382167848,16.512577362037614,16.405682159918733,16.639946636468768,16.710251723586637
5,6.0,10002.577315577168,4919.284553403826,4413.719000088648,0.49180170252150396,0.44125817385236255,0.5611911636103656,1.1331609988324378,0.2211906793350341,16.552258291899438,16.50061326641877,16.57031729750606,16.616671025747877
6,7.0,10002.577315577168,4912.411779013781,4801.539080090944,0.49111460216994335,0.4800301890807115,0.7569334717633572,1.0392370118219565,0.07618727273937598,16.548726246908377,16.54319402401419,16.575267779056357,16.58048489790965
7,8.0,10002.577315577168,4924.4951138509,4814.65711936731,0.4923226243082279,0.4813416550021933,0.6007120189466475,1.0394042647329964,0.07381243018886208,16.558514187064077,16.54696489442749,16.57157210141883,16.582579252597526
8,9.0,10002.577315577168,4936.939087870105,4821.041090691266,0.49356670107230605,0.4819798876418965,0.6149863814968527,1.0392744799397173,0.07246854041897866,16.55937308983045,16.548245937277144,16.573570422166295,16.584212067099024
9,10.0,10002.577315577168,4939.60335233893,4810.881956556139,0.49383305887037826,0.4809642359938651,0.5945698937946821,1.039007156606306,0.07418494100689033,16.561099590304895,16.548612719353283,16.5725223322011,16.584411411404865
