,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.34545694264,31.40286488185499,31.40286488185499,0.0031401780085560807,0.0031401780085560807,1.0,136.93164250597607,0.999954135100535,12.204098177936105,12.204098177936105,,
1,2.0,10000.34545694264,4827.788270732888,1459.1296668897144,0.4827621497196624,0.1459079261983623,1.0,3.4219469319507856,0.9147222741322976,15.932437485850748,15.423497651281377,16.420259017723808,16.550687569596466
2,3.0,10000.34545694264,4826.038266496968,2563.0372801048757,0.4825871553413727,0.2562948741261246,0.9774973786117348,1.952619289197468,0.7374860777581865,16.029071851823776,15.834887286139848,16.345774808908313,16.399086185910484
3,4.0,10000.34545694264,4840.343057768685,3565.173159366909,0.48401758505335685,0.3565050002239496,0.8062652736308471,1.404920989601259,0.4924910327873572,16.110763887721607,16.028473341359685,16.272305237975583,16.31565111035116
4,5.0,10000.34545694264,4854.550755723288,4446.825806425304,0.4854383057690337,0.44466721930472314,0.6303440962285076,1.1214780410245317,0.20699790269902163,16.165511350163513,16.133860730083637,16.209648693386384,16.236265317742284
5,6.0,10000.34545694264,4855.418952488656,4724.754981061484,0.4855251224464281,0.4724591766758787,0.6930699699275247,1.056166117019141,0.10533169155375144,16.180700945238193,16.164579060150466,16.208423246613055,16.223430306654098
6,7.0,10000.34545694264,2770.747301330697,837.3086484106786,0.2770651587248052,0.083727972400132,0.9874727452167306,5.974297711796162,0.9719706059392346,14.488588589517725,14.011091002702337,16.189910127375395,16.42404907864039
7,8.0,10000.34545694264,2209.2827779378813,884.2412513718181,0.220920645936697,0.08842107056991141,0.9948963149207806,5.6585728909135335,0.9687479255725779,14.147936325301316,14.010561066102861,16.155619456210346,16.194496195351
8,9.0,10000.34545694264,2411.248892941928,1975.8402739867797,0.2411165597552375,0.19757720195706563,0.41402003661959397,2.519396235528715,0.8431551185392618,15.763886075300213,15.06777072259382,15.98997882617077,16.033893282620642
9,10.0,10000.34545694264,2523.6084694220676,2069.4844385738697,0.2523521292627024,0.20694129492668184,0.49450810031622927,2.4047991810313794,0.827893076013168,15.864685745766261,15.2601941862556,16.096899619723043,16.112559155145473
10,11.0,10000.34545694264,2713.300502699207,3095.606547097106,0.27132067730875487,0.3095499610913953,0.295279736652566,1.604318162072983,0.6141040244892355,15.967737754939256,15.780609985348203,16.082722215557244,16.12480735725595
11,12.0,10000.34545694264,2860.4340547115144,3326.837794525033,0.28603352424447365,0.33267228705738455,0.3479476298389752,1.4946196284656255,0.5548402005145543,16.051592662901793,15.899346851759512,16.127076255475362,16.13491363006676
12,13.0,10000.34545694264,2949.7287996649434,3012.2786680182335,0.2949626902755768,0.30121746103550745,0.42933679917267215,1.6450218686286546,0.6337830313628445,15.965153778610611,15.789776121629375,16.129557362296843,16.139251113076725
13,14.0,10000.34545694264,3035.1383608982096,3154.983766967309,0.30350335135583695,0.3154874779627731,0.4669207110544786,1.5714891983147048,0.5984859733034018,16.0167399731173,15.869329088623667,16.164165387241813,16.163725353605088
14,15.0,10000.34545694264,3064.1626696588332,2882.4256241448156,0.3064056819688733,0.2882326052190248,0.5121517642384118,1.7214631766717137,0.665130675898284,15.924602871160426,15.74700069502251,16.099638541901747,16.104113042535378
15,16.0,10000.34545694264,3117.5830879588757,2943.758434151505,0.31174753926070875,0.29436567434856264,0.5521398128123984,1.6863606406029605,0.6508864506665528,15.973212431520906,15.815539485141144,16.158592040043683,16.158154469436678
16,17.0,10000.34545694264,3116.593874163089,2718.7655415153895,0.3116486212983197,0.2718671623116693,0.5781685787753558,1.8231836956902139,0.7017665713506209,15.905575277668245,15.721725057986202,16.087031730666666,16.095712920471147
17,18.0,10000.34545694264,3149.0752852819905,2778.980156516903,0.31489665020479635,0.2778884158034385,0.616414250330955,1.78546542388292,0.6887215937241686,15.957439428000098,15.79287508340106,16.15313511514201,16.154071320153083
18,19.0,10000.34545694264,3129.02274324248,2678.6494717618866,0.3128914652713509,0.2678556939152798,0.6252568996109856,1.853691014871904,0.7110028675045507,15.901307583033768,15.731983147408052,16.076819816698016,16.088742475416243
19,20.0,10000.34545694264,3153.899482349276,2734.475851591762,0.3153790532465769,0.2734381390488245,0.6566024167677922,1.8167970187378435,0.6989887849565207,15.955022684467336,15.803599368123335,16.148761552352433,16.151132405569008
20,21.0,10000.34545694264,3120.1370636431684,2533.707045195035,0.3120029280065565,0.25336195195497313,0.6799783423504422,1.9578801451379746,0.7411874750513716,15.893428068109957,15.723975420967516,16.076407588127328,16.093878147630736
21,22.0,10000.34545694264,3132.518311183877,2607.0507781280226,0.31324100999022564,0.2606960718860071,0.7060887686829875,1.9048516741306638,0.7262820245518764,15.94585928930138,15.797646631914914,16.14788626176287,16.151751676010473
22,23.0,10000.34545694264,3094.9180354106675,2463.3084259192665,0.30948111230118075,0.246322333215913,0.7105865032740778,2.0178301262471665,0.7558542416312991,15.893101911651662,15.72130261767241,16.067705704931395,16.10465225495108
23,24.0,10000.34545694264,3105.7320387258906,2563.762647174695,0.3105624752762683,0.25636740832736216,0.730916210313102,1.9399184410650163,0.7356925910899468,15.94200974606434,15.801794115085452,16.143881667362404,16.149448469318237
24,25.0,10000.34545694264,3063.844724531203,2437.863807836787,0.30637388855443587,0.2437779593048283,0.7442896848771829,2.0391011205572713,0.7608966452451308,15.889302727082931,15.732393265070685,16.0729638936195,16.114697734915524
25,26.0,10000.34545694264,3070.2828609007242,2534.1880279293036,0.3070176799511672,0.25341004856686916,0.7623872269019154,1.9631714922317762,0.7418360550062928,15.940223215686807,15.812468938981622,16.145413651171882,16.154162994195634
26,27.0,10000.34545694264,3023.4170427564245,2276.400809175375,0.30233126003236693,0.2276322172045573,0.7832748263445738,2.1837465033304166,0.791521390548402,15.878707446856822,15.704847846091695,16.06268351133279,16.119065408426373
27,28.0,10000.34545694264,3025.839964770344,2375.7956197268218,0.30257354386389573,0.23757135490528974,0.7994892236762811,2.0937311996925065,0.7730641307344702,15.927406970171099,15.78767076683578,16.144313212664418,16.154384142808173
28,29.0,10000.34545694264,2980.820183879319,2343.400383090574,0.29807172129337933,0.2343319431493931,0.7975221868929829,2.123641410356876,0.7793111944355862,15.872195260987873,15.730173006797097,16.065789845710928,16.116798508791334
29,30.0,10000.34545694264,2984.05747602978,2435.254338494636,0.29839543932536133,0.24351702138489478,0.8105996116977477,2.0443277961138744,0.7617632340099236,15.925333433105267,15.810055496953717,16.143625734044324,16.155184934964826
30,31.0,10000.34545694264,2936.4000693255466,2223.6182369161966,0.29362986328507085,0.22235414231340098,0.8197584027051035,2.2366350677934665,0.8011708342454251,15.862546281772095,15.708727665163037,16.060230206423885,16.11102020355842
31,32.0,10000.34545694264,2936.9491857074913,2313.210106851038,0.2936847730263702,0.23131301981624194,0.8317281626399231,2.1509676225926326,0.7849218952562078,15.916443732912102,15.788656337936663,16.14246309377176,16.154374640108582
32,33.0,10000.34545694264,2891.315633989023,2290.470846747943,0.2891215754933502,0.2290391723575716,0.8215708820027117,2.1754039654016313,0.7894283765219803,15.85923943839078,15.722479103253049,16.05858410130768,16.105394948456027
33,34.0,10000.34545694264,2894.7675012958366,2371.443309326799,0.28946675029972824,0.23713613890012653,0.8344683046878382,2.102047293464885,0.774376019381328,15.916685198980975,15.802255569480451,16.14034979108978,16.151650712785194
34,35.0,10000.34545694264,2849.4190567373116,2199.309930833846,0.2849320624978141,0.21992339567699606,0.8390921133416199,2.2622102154494823,0.8055676752097956,15.848084370498091,15.700343086320535,16.05870334342236,16.129607788638165
