,Iteration,% INERT
0,100.0,46.13945
1,200.0,34.49791
2,300.0,28.71613
3,400.0,24.93888
4,500.0,22.35998
5,600.0,20.54472
6,700.0,19.05566
7,800.0,17.85014
8,900.0,17.0733
9,1000.0,16.44802
10,1100.0,15.79031
11,1200.0,15.43645
12,1300.0,15.05529
13,1400.0,14.72713
14,1500.0,14.46658
15,1600.0,14.25698
16,1700.0,14.01213
17,1800.0,11.95841
18,1900.0,5.21466
19,2000.0,4.64761
20,2100.0,4.36738
21,2200.0,4.12752
22,2300.0,3.89178
23,2400.0,3.65188
24,2500.0,3.89826
25,2600.0,5.46715
26,2700.0,5.4102
27,2800.0,5.28938
28,2900.0,5.15715
29,3000.0,5.03113
30,3100.0,4.90893
31,3200.0,4.77869
32,3300.0,4.70581
33,3400.0,4.62964
34,3500.0,4.53356
35,3600.0,4.42017
36,3700.0,4.34192
37,3800.0,4.20907
38,3900.0,4.06946
39,4000.0,3.90587
40,4100.0,3.66662
41,4200.0,3.16945
42,4300.0,1.65172
43,4400.0,0.94672
44,4500.0,1.14804
45,4600.0,1.23187
46,4700.0,1.24188
47,4800.0,1.21939
48,4900.0,1.13667
49,5000.0,1.47514
50,5100.0,1.8854
51,5200.0,2.25418
52,5300.0,2.44509
53,5400.0,2.55263
54,5500.0,2.62074
55,5600.0,2.64434
56,5700.0,2.65758
57,5800.0,2.6569
58,5900.0,2.64078
59,6000.0,2.59784
60,6100.0,2.56202
61,6200.0,2.50963
62,6300.0,2.43968
63,6400.0,2.35993
64,6500.0,2.2276
65,6600.0,1.96054
66,6700.0,1.36785
67,6800.0,0.45862
68,6900.0,0.62036
69,7000.0,0.74928
70,7100.0,0.77663
71,7200.0,0.76359
72,7300.0,0.73582
73,7400.0,0.30994
74,7500.0,1.12746
75,7600.0,1.39737
76,7700.0,1.59893
77,7800.0,1.71078
78,7900.0,1.77581
79,8000.0,1.81654
80,8100.0,1.83175
81,8200.0,1.84437
82,8300.0,1.84442
83,8400.0,1.82746
84,8500.0,1.79531
85,8600.0,1.76928
86,8700.0,1.72948
87,8800.0,1.6774
88,8900.0,1.59632
89,9000.0,1.4395
90,9100.0,1.11112
91,9200.0,0.39199
92,9300.0,0.39298
93,9400.0,0.50856
94,9500.0,0.5546
95,9600.0,0.55385
96,9700.0,0.53895
97,9800.0,0.37248
98,9900.0,0.65989
99,10000.0,0.9504
100,10100.0,1.14906
101,10200.0,1.2511
102,10300.0,1.3144
103,10400.0,1.35646
104,10500.0,1.38021
105,10600.0,1.39631
106,10700.0,1.4041
107,10800.0,1.39902
108,10900.0,1.37668
109,11000.0,1.35437
110,11100.0,1.32887
111,11200.0,1.29052
112,11300.0,1.23549
113,11400.0,1.13867
114,11500.0,0.94388
115,11600.0,0.53876
116,11700.0,0.25987
117,11800.0,0.36683
118,11900.0,0.41904
119,12000.0,0.43052
120,12100.0,0.42052
121,12200.0,0.37721
122,12300.0,0.25956
123,12400.0,0.70834
124,12500.0,0.84802
125,12600.0,0.96278
126,12700.0,1.02134
127,12800.0,1.05975
128,12900.0,1.08528
129,13000.0,1.10193
130,13100.0,1.11582
131,13200.0,1.11869
132,13300.0,1.10604
133,13400.0,1.08441
134,13500.0,1.06471
135,13600.0,1.03629
136,13700.0,0.99553
137,13800.0,0.93164
138,13900.0,0.81277
139,14000.0,0.56867
140,14100.0,0.11552
141,14200.0,0.2717
142,14300.0,0.32653
143,14400.0,0.34479
144,14500.0,0.33977
145,14600.0,0.32234
146,14700.0,0.10975
147,14800.0,0.48133
148,14900.0,0.65008
149,15000.0,0.75287
150,15100.0,0.81739
