,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997282405273817,6.79465413909115e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.652653590776,418329.6889922953,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300903378436e-08,6.438424158499172e-07,15.900949777960188,10000.0
1,2.0,0.0009997282547633025,6.79465413909115e-05,0.00115471927371458,5.047208579174509e-05,1.1582432103323678e-14,1.279419018050028e-14,194606904.3059775,3793237.634896331,9.018810791087908e-07,7.677951944073227e-06,4.0853264611745495e-17,5.618411593171825e-16,120250.81054783898,1023726.9258764302,2.28993442656987e-06,2.5946882061664196e-06,19.983117415119455,10000.009020629403
2,3.0,0.0009997282799265096,6.79465413909115e-05,0.0023095010044903454,9.911297166099667e-05,1.1554858310924243e-14,7.170071638301862e-15,286241853.2451771,8455894.514917653,3.207565677545024e-06,2.162646353676228e-05,2.7060151243931496e-17,2.742455201451488e-16,427675.4236726703,2883528.4715683036,3.3457793470958608e-06,2.1544624227378137e-06,20.150678332664025,10000.03207633385
3,4.0,0.0009997283027079213,6.79465413909115e-05,0.00346434155483498,0.00013787768959227855,1.1556265810405164e-14,4.106319371523245e-15,329449441.49022686,10351712.087600386,5.972213607346986e-06,3.524900386783202e-05,3.6278456696753453e-17,2.291692329891348e-16,796295.1476462649,4699867.182377603,3.821938626744542e-06,1.4067760819105104e-06,20.211756695510815,10000.059721257112
4,5.0,0.0009997283189951312,6.79465413909115e-05,0.004619223235977377,0.00017095094195036312,1.1558398132156233e-14,1.6074615598030814e-15,349858767.26724786,11016343.908842182,9.316019204866022e-06,4.643109052120322e-05,3.597444229496588e-17,2.2813101302077923e-16,1242135.8939821373,6190812.069493764,4.0439583155637794e-06,5.786076041068652e-07,20.2378727157797,10000.093158679356
5,6.0,0.0009997283285906624,6.79465413909115e-05,0.00577413646582828,0.00020893427794853192,1.1551737485748032e-14,8.25432525085936e-16,359523154.6291919,12248401.80028758,1.2358311387931669e-05,5.4992466074186425e-05,3.462634074183405e-17,1.312245042238685e-16,1647774.8517242197,7332328.809891523,4.150773949502706e-06,2.9765345539449104e-07,20.249711857189634,10000.123582702707
6,7.0,0.060344380342491476,0.07424311421755826,0.007180020546122758,0.00442234368584065,1.6125946378934938e-14,2.91798901958635e-14,54627702.32878036,69791108.51571316,1.4229977896290694e-05,0.00023799634193241953,-2.3187464589815947e-17,6.471801002669392e-16,1897330.386172094,31732845.59098927,4.627029781467888e-07,1.1554865586146693e-06,19.432881384095097,10000.159912323596
7,8.0,0.060344442418008806,0.07424311421755826,0.008586770523095942,0.0070028647865488245,1.523622040382906e-14,2.6684710153440638e-14,54769406.550800025,71477275.46382977,1.2731468841818564e-05,0.0002588015420920523,-3.644814176431233e-18,3.0488977270189046e-16,1697529.1789091441,34506872.27894031,4.5182251795645923e-07,1.1333984660331056e-06,19.434066718117744,10000.169758443859
8,9.0,0.02262470661628231,0.04434375180336219,0.009736452088818999,0.0071915043801538125,1.2701034219907158e-14,1.1814813809956775e-14,125171735.22417273,89378553.55094302,2.187415593714351e-05,0.00029926699462611944,9.654119916438779e-17,1.4962995653920546e-15,2916554.124952471,39902265.95014926,1.268469778519553e-06,1.4573738958791913e-06,19.792114888098975,10000.265158578695
9,10.0,0.022625144734942173,0.04434375180336219,0.010924204273110184,0.007515583426927851,1.2747190783218284e-14,1.1518801427650845e-14,163125335.72842067,116305285.24792892,2.846052712980024e-05,0.0003907372785978279,5.334182546811755e-17,9.424472640632573e-16,3794736.9506400106,52098303.81304371,1.6677583467831097e-06,1.926315052387184e-06,19.90708906766436,10000.340247423886
10,11.0,0.011090929543780485,0.02845335532542962,0.012049761936543033,0.007635886345014063,1.2076531519547256e-14,7.107769772936058e-15,195969540.24700752,99864247.44176696,2.6253581176846056e-05,0.00028466232300077373,8.041570417596083e-18,1.293935465003437e-15,3500477.4902461506,37954976.40010317,2.1558409106226752e-06,1.677060366479405e-06,19.986414467014416,10000.319614428345
11,12.0,0.011090796159210645,0.02845335532542962,0.013188252953421051,0.007772492680038819,1.2008188585235956e-14,6.239355294581744e-15,237699784.34649777,116859807.04799487,2.6171722754974383e-05,0.00032334892759959733,4.295379190666264e-18,8.176990262118072e-16,3489563.0339965927,43113190.346612975,2.6179415359849942e-06,1.899325282684675e-06,20.070246899676963,10000.322486030052
