,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.132215063884,0.0,0.0,0.0,
1,2.0,0.0,10001.132215063884,0.0,0.0,0.0,16.238447454727208
2,3.0,0.0,10001.132215063884,0.0,0.0,0.0,16.21371149435564
3,4.0,0.0,10001.132215063884,0.0,0.0,0.0,16.196414020753217
4,5.0,0.0,10001.132215063884,0.0,0.0,0.0,16.186812835603636
5,6.0,0.0,10001.132215063884,0.0,0.0,0.0,16.193455715496338
6,7.0,91273.0,10001.132215063884,8661.907797027934,0.8660927193804331,14.432052503664325,16.294425769587242
7,8.0,91273.0,10001.132215063884,8661.907797027934,0.8660927193804331,14.431821234965705,16.214256347539212
8,9.0,0.0,10001.132215063884,0.0,0.0,0.0,15.407897029399633
9,10.0,0.0,10001.132215063884,0.0,0.0,0.0,15.454671805785816
10,11.0,0.0,10001.132215063884,0.0,0.0,0.0,15.68332985989993
11,12.0,0.0,10001.132215063884,0.0,0.0,0.0,15.73170634577417
12,13.0,1247.0,10001.132215063884,116.09039560591953,0.011607725316445881,14.726509166222796,16.040353304741767
13,14.0,1247.0,10001.132215063884,116.09039560591953,0.011607725316445881,14.700813763146638,16.11873476187823
14,15.0,1247.0,10001.132215063884,116.09039560591953,0.011607725316445881,14.701882755980513,16.161235042109073
15,16.0,29341.0,10001.132215063884,2780.5439027461302,0.2780229121016944,14.625991131052091,16.170437010296315
16,17.0,29341.0,10001.132215063884,2780.5439027461302,0.2780229121016944,14.624988600254616,16.17040247421227
17,18.0,8341.0,10001.132215063884,786.4029172201188,0.07863138895770466,14.682276061811494,16.030875034078537
18,19.0,8341.0,10001.132215063884,786.4029172201188,0.07863138895770466,14.682003578295769,16.099039270722756
19,20.0,14713.0,10001.132215063884,1392.0328445099394,0.13918752542969431,14.719114191400406,16.104676981155674
20,21.0,14713.0,10001.132215063884,1392.0328445099394,0.13918752542969431,14.720198233572328,16.142998352980694
21,22.0,14287.0,10001.132215063884,1348.3097906007736,0.13481571502173775,14.696616140370253,16.12003454646905
22,23.0,14287.0,10001.132215063884,1348.3097906007736,0.13481571502173775,14.697817280782413,16.136971905661866
23,24.0,13980.0,10001.132215063884,1322.59510964017,0.13224453803820868,14.688548691417942,16.141412547913003
24,25.0,13980.0,10001.132215063884,1322.59510964017,0.13224453803820868,14.689680036779727,16.135128189581334
25,26.0,13360.0,10001.132215063884,1266.343331565707,0.12661999704976584,14.670295242886633,16.139002161782805
26,27.0,13360.0,10001.132215063884,1266.343331565707,0.12661999704976584,14.670113666682605,16.1332222501003
27,28.0,12968.0,10001.132215063884,1226.91841901398,0.12267795211885844,14.664663391774544,16.1405957528145
28,29.0,12968.0,10001.132215063884,1226.91841901398,0.12267795211885844,14.664287183937958,16.131421313786653
29,30.0,12391.0,10001.132215063884,1174.8721529562267,0.1174739147220365,14.654584750621563,16.14020109471897
30,31.0,12391.0,10001.132215063884,1174.8721529562267,0.1174739147220365,14.653080722343757,16.13092137750237
31,32.0,12386.0,10001.132215063884,1177.400276213746,0.11772669842723654,14.653407602405617,16.135231869405505
32,33.0,12386.0,10001.132215063884,1177.400276213746,0.11772669842723654,14.650760393415805,16.132414893160206
33,34.0,12386.0,10001.132215063884,1177.400276213746,0.11772669842723654,14.649888843734809,16.158194060994443
34,35.0,12788.0,10001.132215063884,1210.9737998429616,0.12108367070869948,14.489365720177483,16.13659940266448
35,36.0,12788.0,10001.132215063884,1210.9737998429616,0.12108367070869948,14.489381672840617,16.13871338488081
36,37.0,13087.0,10001.132215063884,1246.7539631754055,0.12466128197940653,14.658601190215975,16.292684842692665
37,38.0,13087.0,10001.132215063884,1246.7539631754055,0.12466128197940653,14.668220818421805,16.129876460847697
38,39.0,13087.0,10001.132215063884,1246.7539631754055,0.12466128197940653,14.666518108107079,16.146430585821303
39,40.0,11049.0,10001.132215063884,1042.6592149349808,0.10425411768524656,14.436381743661492,16.06771495090833
40,41.0,11049.0,10001.132215063884,1042.6592149349808,0.10425411768524656,14.434749659388025,16.12889307141216
41,42.0,11049.0,10001.132215063884,1042.6592149349808,0.10425411768524656,14.434265370764411,16.16295724191358
42,43.0,14187.0,10001.132215063884,1351.6771649557825,0.13515241433563513,14.516466030720487,16.277054401219093
43,44.0,14187.0,10001.132215063884,1351.6771649557825,0.13515241433563513,14.520818817958755,16.142702165280483
44,45.0,10990.0,10001.132215063884,1038.5852559756797,0.10384676791007162,14.606437372913806,16.09282633827383
45,46.0,10990.0,10001.132215063884,1038.5852559756797,0.10384676791007162,14.60449096802314,16.118167078961974
46,47.0,10990.0,10001.132215063884,1038.5852559756797,0.10384676791007162,14.60360645774347,16.148744320113067
47,48.0,12717.0,10001.132215063884,1211.9642463381738,0.1211827041455058,14.48514722980988,16.130480699793885
48,49.0,12717.0,10001.132215063884,1211.9642463381738,0.1211827041455058,14.484336324656843,16.134018024121254
