,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001003211998136217,6.756706485261435e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.647541763006,418329.62493626785,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300118076632e-08,6.438423321168803e-07,15.900949723634875,10000.0
1,2.0,0.001003212000087228,6.756706485261435e-05,0.0011547195582496093,4.954271393841481e-05,1.1580762804119942e-14,1.2770334280096102e-14,194395857.02908137,3777415.58797822,4.0555616803544945e-07,7.667556654141597e-06,2.894555213946914e-17,5.539654017857837e-16,54074.155738059846,1022340.8872188795,2.287173612226667e-06,2.5873000212560066e-06,19.98264653241527,10000.004057380287
2,3.0,0.0010032120011496328,6.756706485261435e-05,0.0023095021933230114,9.592644742551987e-05,1.1554453551758385e-14,7.132728722279011e-15,285684365.28757083,8399141.853434647,1.8645343006962063e-06,2.1555808115657392e-05,9.283736269074123e-18,2.682295410902582e-16,248604.5734261607,2874107.748754319,3.3389060520863053e-06,2.139446680046308e-06,20.149831978290532,10000.018646007584
3,4.0,0.0010032120000860777,6.756706485261435e-05,0.00346434558192798,0.00013305673953558104,1.1556300609466973e-14,4.0292173830019874e-15,328612738.3753092,10207857.70300249,3.3610977327262614e-06,3.5098177391756925e-05,-7.717585358450126e-19,2.3135134092483894e-16,448146.36436350073,4679756.98556759,3.811469306563942e-06,1.3756795841017213e-06,20.21065304320271,10000.033610041399
4,5.0,0.0010032119960676344,6.756706485261435e-05,0.004619228125621811,0.00016502652057340773,1.1555971376622061e-14,1.5854521946881613e-15,348835207.72993034,10850499.542607276,6.3394923103001905e-06,4.621161789345714e-05,1.5798819105716638e-17,1.9956194937359992e-16,845265.6413733587,6161549.052460951,4.031056730850761e-06,5.67461211610755e-07,20.23660155455888,10000.06339329413
5,6.0,0.001003211991128112,6.756706485261435e-05,0.005774143731479689,0.0002028729885714807,1.1551085365860117e-14,8.385117467038788e-16,358383120.6702879,12120334.18908804,8.802181999281685e-06,5.469083364453223e-05,2.094301750816583e-17,1.156577844396504e-16,1173624.2665708936,7292111.152604298,4.137364949794283e-06,3.005917726105609e-07,20.248332843175234,10000.088021211242
6,7.0,0.05143729917635031,0.02033236125613125,0.006937008279263354,0.0012073507203971855,1.1672026212541863e-14,5.061331857772868e-15,8010923.936856268,4757189.395859481,2.9343844716926814e-07,1.792428609565411e-05,8.667971614418036e-18,7.392444777649755e-17,39125.1262892357,2389904.8127538813,8.730812084343973e-08,4.1936142602652723e-08,18.597959419395004,10000.003338328343
7,8.0,0.0514372987535213,0.02033236125613125,0.0080973912840189,0.0016591901602525585,1.1643619036253725e-14,4.994571549013745e-15,7772527.254476264,3942593.259812506,4.619065378286607e-07,1.4811770548998884e-05,9.12878549394469e-19,3.133791549186092e-17,61587.53837715475,1974902.739866518,8.657088866608279e-08,4.071111939746558e-08,18.584734894292954,10000.005366319197
8,9.0,0.028644685973361766,0.011704968698247796,0.009256887049383638,0.0020814352718796164,1.1639669028244913e-14,4.716790915086492e-15,14122578.655854026,6578730.877437531,1.0713435960372927e-06,2.1689046034709883e-05,1.7012620399562293e-18,3.8678561430223897e-17,142845.81280497243,2891872.8046279848,1.5926963578234083e-07,7.459503814623008e-08,18.844024852370644,10000.01185031455
9,10.0,0.0171977443085132,0.008281015597357307,0.01041590512138125,0.0024660914568899075,1.1654350447801169e-14,4.507238254073685e-15,24645199.705099344,12678785.880839823,2.529524399880615e-06,3.971331285362305e-05,7.698216736246115e-18,9.498993827554099e-17,337269.91998408217,5295108.380483073,2.7816191444033273e-07,1.373976589019172e-07,19.08583794946597,10000.026826657782
