,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.132215063884,31.40121861992018,31.40121861992018,0.003139766372913569,0.003139766372913569,1.0,136.92957074171434,0.9999541404189627,12.204098097296601,12.204098097296601,,
1,2.0,10001.132215063884,4838.367315592501,1462.006734426769,0.48378195703731075,0.146184122256145,1.0,3.4151564617791443,0.914390966333654,15.933201423410562,15.424169459206592,16.415636670857715,16.54371606763829
2,3.0,10001.132215063884,4835.143827801105,2574.8437720262436,0.48345964475085373,0.2574552277339128,0.9753154174898025,1.9442350373196695,0.7351603866898297,16.0311436797722,15.836141939209128,16.340986823776046,16.3941707002357
3,4.0,10001.132215063884,4849.78383250863,3591.8071918436262,0.48492347948403275,0.3591400568061266,0.7841171006890658,1.3926990998956452,0.48425319319437066,16.116498499073646,16.03048793271242,16.264292867151287,16.31391005948
4,5.0,10001.132215063884,4858.0511146355975,4453.171497879491,0.48575011410391256,0.4452667360173525,0.6448224123691495,1.1217092978547962,0.20609245752192795,16.162701886730886,16.1321052461874,16.20985960610019,16.235885583966336
5,6.0,10001.132215063884,4859.816979012736,4734.2445632003255,0.4859266805505073,0.4733708605581198,0.7269867571319512,1.0555784304508637,0.10310622706466,16.17817959166422,16.16302036688144,16.208167711242446,16.222621741189496
6,7.0,10001.132215063884,4397.6418208774685,3844.938892326272,0.4397143969613422,0.3844503611836024,0.7318100784151327,1.2975632675891169,0.4074271817236098,14.421570272099821,14.412609577255342,15.791386417196051,15.846618563644373
7,8.0,10001.132215063884,4337.593434698817,3864.613745030369,0.433710238143383,0.38641762371758454,0.7530133750206139,1.2898943443304371,0.4008538367254141,14.41907825296699,14.411545923532513,15.719494857732808,15.766422567537177
8,9.0,10001.132215063884,4310.173628706869,3963.4574118563573,0.4309685679602164,0.39630087140399234,0.703042551852115,1.2606618501571474,0.3712812498377871,14.701357729958572,14.690230930511598,15.721508898446992,15.755203205899505
9,10.0,10001.132215063884,4305.2380273069775,3993.3670753377737,0.43047506369552346,0.39929149914875567,0.6599630954332109,1.2539139779523236,0.36312776447263184,14.9761178165512,14.923277654591795,15.731336264558012,15.768626686094251
