,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.025226731588,31.40069406880517,31.40069406880517,0.0031400614855316904,0.0031400614855316904,1.0,136.93121717349104,0.9999541366599911,12.204119982655925,12.204119982655925,,
1,2.0,10000.025226731588,4705.55154688857,3030.8045313682474,0.470553967634993,0.3030796885658294,0.964809585381005,1.6472822289275062,0.6320245756998726,15.897809167258476,15.798790280832167,16.183928000120137,16.23597372517982
2,3.0,10000.025226731588,4532.107223079812,4388.209020386014,0.4532095790083409,0.43881979503968294,0.8475603174913033,1.1363540162438805,0.22767062241718716,15.930938140949086,15.924490446847878,16.04821091352438,16.053451000072105
3,4.0,10000.025226731588,4502.871913376367,4221.422004326234,0.4502860554130909,0.4221411355085116,0.8086486288229754,1.1838057936072093,0.28680677559079515,15.923060332153664,15.903396060871778,16.05465653404638,16.07101909111132
4,5.0,10000.025226731588,4432.657120454528,4032.8011900784177,0.44326459383375966,0.40327910166647646,0.8353704549243439,1.23936767852628,0.3492179784032907,15.909039239514913,15.883620525963137,16.070425379433168,16.091195900548488
5,6.0,10000.025226731588,4340.413747652643,3820.162163871327,0.4340402798235005,0.38201525268750847,0.8617585504823133,1.3094346262241978,0.4165187859907703,15.895103715036942,15.862111334935035,16.09090440907837,16.115778709771373
6,7.0,10000.025226731588,4200.974111688278,3396.9236150547804,0.42009635140303797,0.33969150457483716,0.9248230028813629,1.4724326602868125,0.5385982480058962,15.87113894850162,15.818621595219705,16.13800725446785,16.17150336899312
7,8.0,10000.025226731588,4043.700354857473,3039.3020409647215,0.4043690153948859,0.3039294373818383,0.9675619729639681,1.6464596121972481,0.6308085116327443,15.84734699416075,15.771418487977256,16.177314894228324,16.218369877222273
8,9.0,10000.025226731588,3884.66276985246,2713.905118799945,0.3884652970142681,0.2713898272521617,0.989752167201942,1.845263881443335,0.7058525558524615,15.822736417706464,15.713295841540466,16.21771030484558,16.26919499536945
9,10.0,10000.025226731588,3734.241569558427,2530.886231715277,0.3734232149311215,0.2530879847132618,0.9973417894608454,1.9782392513665288,0.7441280325032136,15.799383538877711,15.674536560281785,16.245118015808767,16.29991562094149
10,11.0,10000.025226731588,3603.6356827443597,2478.8782623382012,0.36036265919722815,0.247887200895432,0.9978653065667233,2.01861039776976,0.7543981729517419,15.779763245920867,15.65818466594818,16.253346408673202,16.305879051424593
11,12.0,10000.025226731588,3488.1890456590636,2400.517712706902,0.34881802461203837,0.24005116570005774,0.9988790869306272,2.084104231482216,0.7696361227294921,15.758307595207887,15.638370968104432,16.272714354050915,16.32619227065739
12,13.0,10000.025226731588,3384.8337913505884,2356.3081673414918,0.33848252525427763,0.23563022231611194,0.9983694199663702,2.124524773886635,0.7781807722721474,15.740487990757023,15.625376895061562,16.28176000038614,16.337131907702464
13,14.0,10000.025226731588,3295.769227437894,2356.2198869920876,0.32957609133103005,0.2356213943034417,0.9980684830119954,2.1247282317248604,0.7782103228212263,15.72450062788308,15.623179301590914,16.286916774763743,16.33961600368397
14,15.0,10000.025226731588,3217.643104801921,2339.2402750095916,0.3217634987760502,0.23392343738858246,0.9972525882085337,2.1421453166320927,0.781598908745967,15.710209705956004,15.620332351769793,16.291542875562975,16.34347117906609
15,16.0,10000.025226731588,3146.6474714077867,2305.374351649876,0.3146639533464695,0.23053685359585493,0.9974168555184705,2.171646181688939,0.7876847015506355,15.69573666733192,15.61176671021185,16.300828081871124,16.35120217147384
16,17.0,10000.025226731588,3089.760215070079,2362.6064108545397,0.308975242063458,0.23626004507857976,0.9945312692658946,2.120579686794099,0.7771740939047109,15.68905170507831,15.62158721550159,16.293679164936563,16.34151443482696
17,18.0,10000.025226731588,3036.8405994255572,2333.072833452703,0.30368329384886156,0.2333066947887336,0.992393557678696,2.147723986820554,0.7827405232512061,15.678670635443245,15.613925398862065,16.304714525146608,16.352713917352975
18,19.0,10000.025226731588,2988.6813237597744,2279.922978063596,0.2988673784312638,0.2279917226577604,0.9887402324366246,2.1973158495499727,0.7924816109577921,15.67096926745403,15.604710212535986,16.31538763272829,16.363301153007978
19,20.0,10000.025226731588,2949.725845811789,2336.9807640426543,0.29497184046363434,0.23369748686188804,0.9826404811717045,2.1434316019977917,0.7819408031083711,15.669637493436019,15.61501907400164,16.30792062215963,16.353298366651625
20,21.0,10000.025226731588,2908.296215451016,2244.292126658168,0.29082888787887234,0.2244286465056942,0.9827816765270755,2.2332427763210343,0.7990109728460333,15.6585911821726,15.597619748181828,16.325230599938546,16.375329960029422
21,22.0,10000.025226731588,2877.6317930044725,2332.3354194730946,0.28776245336983003,0.2332329535767977,0.9738405262940499,2.146227542962426,0.7826577574762948,15.65802944377163,15.610740290960138,16.31010168384784,16.353511963570234
22,23.0,10000.025226731588,2847.666354572849,2291.517759901749,0.2847659170859493,0.22915119791659858,0.9697585114743789,2.185767278386692,0.7903242488964933,15.655599927397558,15.605648073687988,16.319401942526397,16.365893384263096
23,24.0,10000.025226731588,2824.28663000993,2338.535281604358,0.2824279505275829,0.23385293822590542,0.9667487349609284,2.1400476752501842,0.78145072099988,15.655837418285984,15.612571777422133,16.315166247214982,16.357720327317754
24,25.0,10000.025226731588,2802.3169313533303,2298.6040811792373,0.2802309862041459,0.2298598282567047,0.9530964171817213,2.1783562228589886,0.788960294147828,15.656155957453947,15.607277956709307,16.32282612247129,16.36657145891472
25,26.0,10000.025226731588,2780.2280607446473,2299.366732813258,0.2780221047155636,0.22993609322771516,0.9570824359958612,2.1807182874429705,0.7891189388819867,15.64823666121467,15.603795112806397,16.331823082855884,16.37693377854776
26,27.0,10000.025226731588,2761.6046577899156,2290.1984630731995,0.27615976911815443,0.22901926856655827,0.9461246378658251,2.1895020000811765,0.7908024120936474,15.649350966880567,15.601628942822158,16.331824046776408,16.376776308506233
27,28.0,10000.025226731588,2744.9957073965916,2292.813570406162,0.27449887826870684,0.2292807786401501,0.9447987835066407,2.1852887047953033,0.7901597366636031,15.649750111851297,15.603220871194768,16.325497257572806,16.370191336859413
28,29.0,10000.025226731588,2728.8171395106365,2301.33718498149,0.2728810255614249,0.23013313794745893,0.9442911200908438,2.1774619285591688,0.7886225840010543,15.645749062471351,15.602871565163172,16.33428346873615,16.378752288912008
29,30.0,10000.025226731588,2714.999318131017,2293.179572097848,0.2714992469092389,0.22931737871698865,0.9394339175072965,2.1839945389299342,0.7900018753441165,15.646175614449579,15.60398715240656,16.33161967007902,16.375820751767304
30,31.0,10000.025226731588,2703.1820813875215,2327.7076883611007,0.2703175262159844,0.23277018163302068,0.9338999700792964,2.151642009042822,0.7836348419906798,15.6478014808823,15.607109282804872,16.32841442128243,16.36852917899299
31,32.0,10000.025226731588,2691.765167270427,2329.877257700504,0.26917583768438197,0.23298713801965096,0.9353062614730342,2.1505285223409576,0.7833210435488362,15.646522803246029,15.608436890009719,16.328395388871872,16.369474307636015
