,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001008468.9010906,133252942.40970738,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001008375.451478,133252942.40970738,0.0011548577721113389,8.5031898047166e-05,1.1613043716076646e-14,6.23882099364369e-15,217564506.28938815,5395075.496086026,9.981772941633738e-07,2.0718769149187568e-05,-7.271316559043314e-18,7.989886575718971e-16,133090.30588844954,2762502.553225009,2.5323088906552487e-06,1.3883381096201242e-06,20.031548844881318,10000.009982693571
2,3.0,2001008344.421801,133252942.40970738,0.002310488568886899,0.000263165871716063,1.1556993134339007e-14,1.742688558244464e-15,221781138.62227428,7910833.640265965,2.5220993091536076e-06,4.227213882435998e-05,1.2381117592097518e-17,9.946659338536825e-17,336279.90788714803,5636285.1765813315,2.5587349158930915e-06,3.661199831435534e-07,20.039914033419468,10000.025226731588
3,4.0,1965244851.041057,144501194.70256174,0.0034655377641672367,0.00042892930085995374,1.1560617311325114e-14,2.275223681835456e-15,218834526.30990148,8271914.935537336,4.971090395690035e-06,4.510458144104658e-05,2.2786350815704563e-17,1.3994782713944386e-16,662812.0527586722,6013944.1921395445,2.5241148280947945e-06,4.7377101473052464e-07,20.034107392474684,10000.049734017543
4,5.0,1942592062.0915558,153383263.70291272,0.004620843791497726,0.0006610990679831425,1.1563553552499972e-14,2.880284024754272e-15,216795511.05874047,8418005.45118087,6.812144261749302e-06,4.826904851384262e-05,2.7352223641663933e-17,1.4317608816176617e-16,908285.9015665745,6435873.135179017,2.4999996100841843e-06,5.972936873623141e-07,20.03004430558648,10000.06818082792
5,6.0,1927014285.9944282,164527683.77121848,0.005776547753666402,0.000977988229216035,1.1568682066266745e-14,3.591548382847097e-15,215158815.9896685,8690901.261414815,8.497576936836841e-06,5.2816066451886756e-05,2.6875967101968284e-17,1.44528582121833e-16,1133010.2582449152,7042142.1935849,2.4801415037390346e-06,7.381943857140784e-07,20.026757031039214,10000.08511223774
6,7.0,1911520290.442359,186993958.42587337,0.006932969055838696,0.0014507044852893395,1.1578796182365957e-14,5.041199227359795e-15,212849440.6077543,9197455.458371423,1.0978095805453966e-05,5.997194683318386e-05,2.7405983657242028e-17,1.556295645732818e-16,1463746.1073938608,7996259.577757847,2.4516799659362385e-06,1.0259433000511607e-06,20.022079212898696,10000.110079306445
7,8.0,1882231032.8479114,203184321.6319084,0.008090171423186288,0.002057586941958077,1.1589813357635097e-14,6.226380434283704e-15,209543726.22609624,9620689.386109762,1.3082064526987194e-05,6.70327975638006e-05,3.996856549161942e-17,1.556276314193155e-16,1744275.2702649592,8937706.341840077,2.411547271223478e-06,1.2451595273034165e-06,20.0152909646791,10000.131426710384
8,9.0,1864873876.1491005,219090643.60423028,0.009247896859063427,0.0027478093587332488,1.1598215891774872e-14,7.172075078784404e-15,207056710.6171787,9787264.683875209,1.5038242386141063e-05,7.140681891496679e-05,1.6124944219476123e-17,1.572419499947165e-16,2005098.9848188143,9520909.188662238,2.3814373698036387e-06,1.4229082851709485e-06,20.010113940347452,10000.15145832723
9,10.0,1856434813.6320448,229987730.1292693,0.01040596345028624,0.0034928720447467945,1.160390903771817e-14,7.746327550291981e-15,205632307.67064762,9938014.323643649,1.8183336221783483e-05,7.548695403230749e-05,3.575084389068219e-17,1.6397915386304972e-16,2424444.829571129,10064927.204307664,2.3636984886039806e-06,1.5284639792682212e-06,20.007122312058325,10000.183530959788
