,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.198470799736,0.0,0.0,0.0,
1,2.0,0.0,10000.198470799736,0.0,0.0,0.0,17.045692780314234
2,3.0,0.0,10000.198470799736,0.0,0.0,0.0,16.93850722057794
3,4.0,0.0,10000.198470799736,0.0,0.0,0.0,16.65538328138222
4,5.0,0.0,10000.198470799736,0.0,0.0,0.0,16.57638767034432
5,6.0,0.0,10000.198470799736,0.0,0.0,0.0,16.5607507813086
6,7.0,0.0,10000.198470799736,0.0,0.0,0.0,16.561926411579787
7,8.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56510156520523
8,9.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56647776549769
9,10.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566772830537214
10,11.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56679303370081
11,12.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566910913715386
12,13.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56682500579553
13,14.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566992992012036
14,15.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56692825794
15,16.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566815100655678
16,17.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566990704744704
17,18.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567055622030246
18,19.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56718841036445
19,20.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567446879585162
20,21.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56715192105739
21,22.0,0.0,10000.198470799736,0.0,0.0,0.0,16.56712502847669
22,23.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567020214308414
23,24.0,0.0,10000.198470799736,0.0,0.0,0.0,16.566985689215212
24,25.0,0.0,10000.198470799736,0.0,0.0,0.0,16.567206628971434
