,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.198470799736,31.400788052110126,31.400788052110126,0.0031400164850527153,0.0031400164850527153,1.0,136.93225720677222,0.9999541376656004,12.204119982655925,12.204119982655925,,
1,2.0,10000.198470799736,4965.630218186059,1009.8907935023285,0.4965531666881955,0.10098707505167799,1.0,4.932506298637851,0.9590524293584516,16.391088061493296,15.398247627730356,17.297669466041487,17.704954214278715
2,3.0,10000.198470799736,4917.214731855478,1548.180185534925,0.49171171414383325,0.15481494592887954,1.0,3.233096627453645,0.9042311667308192,16.314234303306232,15.86364403242111,17.187827974865307,17.405144959445554
3,4.0,10000.198470799736,4906.961036934566,2451.6416574917557,0.49068636500192847,0.24515930005294115,0.9740839036905427,2.0423414631396164,0.7599232993330441,16.38626154216584,16.193676666133314,16.821429072543538,16.910669028028156
4,5.0,10000.198470799736,4917.239781572924,3619.03402041504,0.4917142190658624,0.36189621945829425,0.7219242062540192,1.3832125128168486,0.47673084778374475,16.518363197568426,16.41235530947378,16.628040762200335,16.695606476024444
5,6.0,10000.198470799736,4918.21463215772,4440.06734545313,0.4918117021895867,0.4439979224830373,0.5618263515144076,1.1253912489736138,0.21094477518289745,16.553472858128856,16.50247237849235,16.567906986826,16.61499884431689
6,7.0,10000.198470799736,4909.248143808,4811.834655047192,0.4909150711501227,0.481173915607535,0.7682124868822908,1.0372703995429056,0.07223050841984091,16.548891981708106,16.54375258341312,16.57460966919624,16.57945493494396
7,8.0,10000.198470799736,4916.339011390475,4796.596223529063,0.49162414383534786,0.47965010269895864,0.598751797531752,1.040426646727963,0.07797420566378255,16.558169469678987,16.546496838476266,16.57188871899182,16.58296409514046
8,9.0,10000.198470799736,4929.13627692454,4816.6342971714,0.49290384499042317,0.4816538702942567,0.6065859126623669,1.0387452435198417,0.07262368073590819,16.55972735736941,16.548437398778194,16.5731215310175,16.583918390660056
9,10.0,10000.198470799736,4936.080747096631,4809.631748239314,0.49359827822516034,0.4809536292987871,0.5971835898118821,1.0379802111069394,0.0732894054196257,16.56089517809819,16.548973064420903,16.57253818910028,16.583924207598574
10,11.0,10000.198470799736,4942.813337815401,4830.8698394983385,0.49427152393507584,0.48307739627411656,0.594201413282686,1.0363077738540996,0.06769512212087603,16.561488002887906,16.549690290490396,16.57202720953831,16.583365999655015
11,12.0,10000.198470799736,4949.447267861578,4824.251441056925,0.49493490377354094,0.4824155695653028,0.5831116065208981,1.037362142695295,0.06991869143811047,16.56217197359548,16.549341477913607,16.571600059756484,16.583909920694353
12,13.0,10000.198470799736,4953.294464652841,4814.0917852242455,0.4953196158172565,0.48139962414558485,0.5932180422686125,1.0366048220199615,0.07119933475224616,16.56171327982521,16.549522321826217,16.571890359310682,16.58347460902623
13,14.0,10000.198470799736,4948.039773777129,4821.348733094219,0.4947941571585053,0.48212530452994556,0.5850784805056075,1.0369411174832648,0.07010090273958758,16.562179258868532,16.54959792522934,16.571733582259647,16.583781561718972
14,15.0,10000.198470799736,4954.248699491532,4834.148154292119,0.4954150374072856,0.48340522124712615,0.59250688421336,1.0367855239581525,0.0674923403605745,16.561927825153866,16.549609273275603,16.57185234101412,16.583740238887774
15,16.0,10000.198470799736,4955.747796318262,4822.516275248367,0.4955649441147482,0.4822420564281761,0.5952301752414717,1.0367949474404545,0.0697445862005952,16.561650280309493,16.549487783388425,16.571918673214714,16.58357505690616
16,17.0,10000.198470799736,4958.256746228377,4827.213890711199,0.49581583412632557,0.4827118086512494,0.592333787774968,1.0369666955407681,0.06899264802420713,16.562070569219607,16.549583493160927,16.57184149669574,16.58384692585079
