,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000002,0.0,0.0011547002965295664,2.057941978518584e-05,1.1738960999454118e-14,1.8155275223402897e-14,274707163.633527,4720761.304942265,9.150417655608161e-07,7.059495011076997e-07,4.580913359830085e-17,6.542736879139109e-16,122005.568741442,94126.60014769329,3.300258466247195e-06,5.186682317932347e-06,20.132792705072095,10000.009152532311
2,3.0,1999999999.999998,0.0,0.0023093985355231747,6.0735900618662255e-05,1.1578206182809311e-14,1.3038249072143269e-14,519753852.1518223,12407366.169588095,3.7527466301979732e-06,3.5622363654754e-06,4.763246026843277e-17,4.2942453326279473e-16,500366.2173597311,474964.8487300533,6.1516590009046145e-06,7.029028804642016e-06,20.40973024135982,10000.037529609675
3,4.0,1999999999.999997,0.0,0.0034641031673587363,8.383610224225141e-05,1.1565474779810604e-14,7.956030612812702e-15,691132815.5402015,13310471.049175104,8.197703623723552e-06,1.2778687548427709e-05,6.45099543724876e-17,3.1695291872061475e-16,1093027.1498298068,1703825.006457028,8.059874401021523e-06,5.625469709595934e-06,20.53352293633173,10000.081978931747
4,5.0,2000000000.000002,0.0,0.0046188247829063896,9.364364696052511e-05,1.1565855701292768e-14,4.1877779932563515e-15,783016539.6590583,9876512.089543073,1.3905537898145411e-05,2.538471512031909e-05,6.276461264249236e-17,3.067514593943452e-16,1854071.7197527236,3384628.682709212,9.067660353991947e-06,3.3150383177333e-06,20.58774794469824,10000.13905643121
5,6.0,1999999999.999998,0.0,0.005773562478481972,0.0001120344181788789,1.1553396161068388e-14,1.572594342030265e-15,823930927.4551035,9227459.368791139,1.98470595921567e-05,3.730647007613635e-05,4.573508492321217e-17,2.0356005326478878e-16,2646274.6122875605,4974196.010151514,9.519559788546153e-06,1.3024172032572325e-06,20.60987286021975,10000.198470799736
6,7.0,1999999999.999997,0.0,0.0069283050724186866,0.00014484848380839777,1.154900486408868e-14,5.208811840290114e-16,840488818.8092343,10664519.371317388,2.603347703463184e-05,4.674734595252883e-05,6.114004827381321e-17,1.2295951880639684e-16,3471130.271284256,6232979.460337177,9.705149462502314e-06,4.178639639928913e-07,20.618515980205448,10000.26033518261
7,8.0,2000000000.000001,0.0,0.00808293909471053,0.00014670956215741095,1.1548823927120673e-14,5.5438178435533155e-16,846519905.237342,8407179.858257156,3.2286057192344755e-05,3.8537371782392247e-05,6.954688585551408e-17,2.311076653922571e-16,4304807.625645966,5138316.2376523,9.775616706938662e-06,4.6505648130022956e-07,20.621620810833726,10000.322865926863
8,9.0,1999999999.9999983,0.0,0.00923758092899261,0.0001497319220433939,1.1548262719791948e-14,5.320655050335525e-16,849293643.383891,7695656.209803212,3.851527698037921e-05,3.513815033576185e-05,6.726876902521426e-17,2.072988472651985e-16,5135370.264050554,4685086.711434914,9.806976263894889e-06,4.412597413535795e-07,20.623041839312187,10000.385161584543
9,10.0,1999999999.9999952,0.0,0.010392228736973208,0.0001541307115600276,1.1548187951674709e-14,5.184941044864905e-16,849947702.8622419,7365706.208720408,4.384436476110449e-05,3.317867273840223e-05,6.09055835265994e-17,2.0351619499970822e-16,5845915.301480598,4423823.031786964,9.814386588931719e-06,4.272748544928421e-07,20.623376236151152,10000.438455432337
