,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.97895118922,31.4144618246208,31.4144618246208,0.0031395690494518944,0.0031395690494518944,1.0,136.95440165202126,0.9999541516152591,12.204119982655925,12.204119982655925,,
1,2.0,10005.97895118922,4649.146153788715,2998.5837788965946,0.4646368112973254,0.29967920115804464,0.9436413661494214,1.669135634604589,0.640916897410752,15.876188572141393,15.77443256613337,16.2223465355727,16.290079979518104
2,3.0,10005.97895118922,4356.584433936741,4102.185219474131,0.435398120982351,0.4099734008521558,0.902118316125345,1.2199145476495923,0.3278653793545606,15.90115087675498,15.893890865328721,16.093912749254592,16.10027933991545
3,4.0,10005.97895118922,4421.791842247721,4047.5324709572715,0.4419149654239666,0.40451139170907596,0.7343684544046338,1.23589879590129,0.345397223380119,15.929769111442512,15.8867619539619,16.073067715403095,16.106585233007337
4,5.0,10005.97895118922,4464.09263703207,4021.435981498874,0.4461425172697879,0.4019033021272669,0.6804843833397684,1.2438493094015735,0.3537749322373689,15.94288082430684,15.88461352967494,16.064077749597896,16.109368057143353
5,6.0,10005.97895118922,4480.443164323387,3902.198665428028,0.44777659299302064,0.3899866954011779,0.6580047262694999,1.282588252862818,0.39187546037365784,15.954742778903544,15.881697243197555,16.069383454108557,16.125089784125226
6,7.0,10005.97895118922,4439.9967390738475,3633.6960555775267,0.4437343672950811,0.36315247846345494,0.6852848895815565,1.379229624663262,0.4733980883681811,15.958902424907556,15.872325888158977,16.09505419711492,16.159958263513108
7,8.0,10005.97895118922,4322.713719066625,2859.4303537634196,0.43201307339876693,0.2857721735886296,0.6803792208096077,1.7575815148654619,0.6748120400998816,16.002268735196036,15.869746695725055,16.161085688991946,16.257285016752842
8,9.0,10005.97895118922,4211.251890055163,2930.462188693923,0.42087355076383126,0.29287111266065924,0.7764212252284389,1.7152155316797495,0.6585022613760454,15.971543639265677,15.87754939558032,16.171913766237786,16.239166452978417
9,10.0,10005.97895118922,3930.693031128186,206.19105591889388,0.3928344293249807,0.020606784895783523,1.0,24.578435384101148,0.9983231817181404,16.238424687360446,14.697144502808332,16.422237156309716,16.95573724884015
10,11.0,10005.97895118922,3638.0598356720975,203.63366508755036,0.36358859572053276,0.02035119862643208,1.0,24.850971357420025,0.9983621405913089,16.195315975733024,14.694979273072232,16.443823341131214,16.812374241386028
11,12.0,10005.97895118922,3377.773501483417,224.6420797390359,0.33757551539541925,0.02245078475928005,1.0,22.517365331131494,0.9980059137088974,16.155301435614586,14.764804245576924,16.44988361918184,16.764641532644102
12,13.0,10005.97895118922,3141.037916186684,162.7281963088173,0.3139161027131052,0.016263096005161685,1.0,31.104983058473803,0.9989543092838477,16.277278976571132,14.413971946571023,16.51893176901461,17.06541066404022
13,14.0,10005.97895118922,2871.3417580873775,156.60814804755668,0.28696260226952763,0.015651456875086036,1.0,32.28162149882193,0.9990303178001355,16.25206073406038,14.40431951145907,16.54631387967748,16.97156143518457
14,15.0,10005.97895118922,2621.572341322094,159.0696143361838,0.2620005852611271,0.01589745642202038,1.0,31.792290498703068,0.998999917516313,16.21288282275939,14.41297612630994,16.553114212804484,16.912484119162002
15,16.0,10005.97895118922,2451.0089172625003,174.8561411908044,0.24495443466540529,0.01747516580274463,1.0,28.961698483162177,0.9987932223096029,16.26311978719018,14.429041199102613,16.55499710213369,17.045928233386373
16,17.0,10005.97895118922,2227.6767488402625,168.69324819071278,0.22263456276564533,0.01685924475892121,1.0,29.975935312630266,0.998875148042382,16.23947472959105,14.418931264151697,16.594936899290197,16.993690050616678
17,18.0,10005.97895118922,2018.7383481762479,169.3366095171777,0.20175320755959805,0.016923542448293066,1.0,29.850821341757225,0.9988661255076008,16.19766360940204,14.421601030322408,16.59987284820709,16.92527396893136
18,19.0,10005.97895118922,1867.6439246713621,175.88149758285857,0.18665279367286605,0.01757764017302424,1.0,28.577418282467345,0.9987698230820375,16.223187004877147,14.431879193367605,16.59026617030107,17.086213331119186
19,20.0,10005.97895118922,1674.6836115701121,169.10833652317623,0.16736829247187998,0.016900728789068415,1.0,29.704850988511133,0.9988620896434993,16.191336998418514,14.419347467110345,16.61967435411239,16.9953095414038
