,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.014934936678,0.0,0.0,0.0,
1,2.0,0.0,10000.014934936678,0.0,0.0,0.0,16.071845483315695
2,3.0,0.0,10000.014934936678,0.0,0.0,0.0,16.0066307897443
3,4.0,10459.0,10000.014934936678,988.5622592510991,0.09885607828418297,15.91124833139683,16.017038907248352
4,5.0,11196.0,10000.014934936678,1060.3354006020966,0.1060333817000255,15.92056052663493,16.0202550452616
5,6.0,12377.0,10000.014934936678,1175.110844412219,0.1175109089394235,15.904882720928791,16.024130701796473
6,7.0,11652.0,10000.014934936678,1105.7291827260499,0.11057275313289835,15.886125611028074,16.030865398532256
7,8.0,12207.0,10000.014934936678,1151.0385838011528,0.11510368647348838,15.857230344933209,16.04093606735936
8,9.0,11760.0,10000.014934936678,1113.290696865709,0.11132890341755859,15.79748670182305,16.050620886223008
9,10.0,12357.0,10000.014934936678,1169.8649953577678,0.11698632481744145,15.779361914833776,16.06903681616021
10,11.0,12362.0,10000.014934936678,1169.1461730963815,0.1169144426986583,15.759576239874015,16.077544716790776
11,12.0,11024.0,10000.014934936678,1042.3529884122277,0.10423514316669648,15.69142930585807,16.085485331954526
12,13.0,11722.0,10000.014934936678,1111.736704928095,0.11117350445588456,15.66622712677467,16.110804611662854
13,14.0,11716.0,10000.014934936678,1110.2294608973948,0.11102278027792015,15.623052805941377,16.123336500368207
14,15.0,11990.0,10000.014934936678,1137.9163553101494,0.11379146558418163,15.630024775223632,16.12577283380126
15,16.0,12260.0,10000.014934936678,1159.1797129753254,0.11591779817503498,15.607667897331039,16.128653460377528
16,17.0,12912.0,10000.014934936678,1223.4794680324153,0.12234776407763061,15.619247559251546,16.130912791312763
17,18.0,13032.0,10000.014934936678,1231.732157056551,0.12317303174751212,15.627930063395983,16.130012306953997
18,19.0,12419.0,10000.014934936678,1174.3402724525317,0.11743385185853904,15.5706537998324,16.14801577586121
19,20.0,12689.0,10000.014934936678,1201.313401876953,0.12013116077256739,15.544245481553553,16.15978756031905
20,21.0,13021.0,10000.014934936678,1232.9377168096398,0.1232935875427717,15.553299952983153,16.158049878486676
21,22.0,13143.0,10000.014934936678,1240.841660714661,0.12408398075282656,15.545696655725267,16.15792870144492
22,23.0,13193.0,10000.014934936678,1249.1040694118801,0.12491022038856481,15.52887119183182,16.17173460456223
23,24.0,13352.0,10000.014934936678,1261.6937011605087,0.12616918168317695,15.525372601383573,16.175067980893484
24,25.0,13478.0,10000.014934936678,1273.5634530762338,0.12735615510201218,15.546410417914597,16.15148656575952
25,26.0,13936.0,10000.014934936678,1318.730211245252,0.13187282417329732,15.54606084753862,16.163842066749698
26,27.0,13802.0,10000.014934936678,1304.1334796477934,0.13041315319356084,15.529995152612596,16.168193816465838
27,28.0,13679.0,10000.014934936678,1292.7242649264422,0.12927223342538216,15.508885994416314,16.17400319203491
28,29.0,14099.0,10000.014934936678,1333.7830674681004,0.133378107547451,15.524873370867333,16.175195209873333
29,30.0,13851.0,10000.014934936678,1309.7820177299745,0.13097800615817462,15.505316517753219,16.17612681429044
30,31.0,13999.0,10000.014934936678,1323.317860390881,0.13233158840269876,15.493872700466175,16.1857658573722
