,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.014934936678,31.400601090128415,31.400601090128415,0.003140055419359956,0.003140055419359956,1.0,136.93134645687172,0.9999541367918945,12.204119982655925,12.204119982655925,,
1,2.0,10000.014934936678,4653.781798882723,3084.8603286150264,0.4653774848499455,0.308485572140254,0.9311346117303438,1.6193833014256178,0.6190085795392852,15.877627123703757,15.784526542358266,16.21025970262033,16.274477891339863
2,3.0,10000.014934936678,4349.220896285418,4060.905001299022,0.4349214400761251,0.4060898936372175,0.8945788844887334,1.2291767114447136,0.3392489625679298,15.898881306773474,15.890102429088683,16.096001768469964,16.10355058882374
3,4.0,10000.014934936678,4392.998410376627,3966.4971314243667,0.43929918494711173,0.3966491207494865,0.7648064232057943,1.257465128374626,0.36912903300596955,15.918825934662033,15.877428736828751,16.082352478565053,16.114170617946762
4,5.0,10000.014934936678,4415.334144408319,3935.1506886758348,0.44153275501445816,0.3935144811561977,0.7319496594535116,1.2724726038333312,0.381496340320832,15.928365297752844,15.875470732993984,16.079714099641823,16.121233919599465
5,6.0,10000.014934936678,4429.835667975564,3907.131599475626,0.4429829052053925,0.39071257642080376,0.6965544786652911,1.2803840569366425,0.38969471807451994,15.938367292935293,15.874426711755374,16.074659869526837,16.123127386799524
6,7.0,10000.014934936678,4431.347618478035,3799.4118427543744,0.44313410002983106,0.379940616836532,0.6795247759249482,1.315955249610917,0.42256301352364756,15.947810957988588,15.870064249310927,16.076098357881257,16.13364602019915
7,8.0,10000.014934936678,4420.736128658671,3701.893604903804,0.4420729526327116,0.3701888076157403,0.6868778865906945,1.3516175988700154,0.45222848840496455,15.951298560724041,15.868609496847329,16.082963501312168,16.144161324719892
8,9.0,10000.014934936678,4397.473847343031,3566.946725039851,0.43974672797534936,0.35669413978354597,0.6775273062401718,1.4005954825084301,0.4906535909358839,15.955376391263558,15.859834030160549,16.087944866156363,16.155387032246594
9,10.0,10000.014934936678,4358.984802219467,3350.2852447709006,0.435897829211299,0.3350280241148575,0.7056809097332255,1.493064334376879,0.5512209133912782,15.958244747769001,15.84868630075691,16.10996871797302,16.185222852745497
10,11.0,10000.014934936678,4319.150686566643,3206.289462319273,0.43191442359520765,0.3206284673753415,0.6792174676038875,1.555313927920998,0.5876993555842087,15.977030487204035,15.852141494391592,16.106338732591357,16.190039836974258
11,12.0,10000.014934936678,4279.512519484579,3123.906371058933,0.4279506128069275,0.31239017055315166,0.6906192143230397,1.6004435218761197,0.6096205004635811,15.975590448397847,15.840879688769464,16.12039319616136,16.207537473221834
12,13.0,10000.014934936678,4221.8067844235375,2778.273279799003,0.4221800479191255,0.2778269130471649,0.7202868777122251,1.7979490903553565,0.6909513016386313,15.987829291839754,15.823168332331756,16.146116809628168,16.24374341629044
13,14.0,10000.014934936678,4167.3909806887605,2606.366213607558,0.41673847567260147,0.26063623210219355,0.7253378823260541,1.9190807326282628,0.7283738743546853,15.999501621460604,15.81056454892516,16.151619398080513,16.257884174282005
14,15.0,10000.014934936678,4110.24812683285,2577.175862559766,0.41102419882124674,0.25771720135696824,0.7452147742411357,1.9372407355165118,0.7339337371632803,15.986366335271203,15.8057873410347,16.164904789873816,16.262851913672687
15,16.0,10000.014934936678,4057.9300609070433,2514.7452729080023,0.4057924000423244,0.251474151715747,0.7448458487637967,1.9846783382840822,0.7465844748089838,15.989135720380178,15.790600979748161,16.161809186565467,16.266280236703757
16,17.0,10000.014934936678,4010.7679410456985,2519.7106101735935,0.4010761950998121,0.25197068470073725,0.7435904313419275,1.9807167285321203,0.7455762542203912,15.990627610040073,15.791887327131374,16.15944356336408,16.2658089569744
17,18.0,10000.014934936678,3967.8529837967026,2551.1570112077025,0.3967847057842247,0.2551153201076551,0.7391225620742118,1.9576162115209363,0.7393612510907359,15.98289597701419,15.794952837947113,16.165726736063537,16.269599203631795
18,19.0,10000.014934936678,3915.7547465860357,2278.4223703792672,0.3915748898439851,0.22784189675749664,0.7897612484193537,2.1940755911664604,0.7923117164469556,15.994873746478634,15.763144026423582,16.18025368217249,16.29681089593531
19,20.0,10000.014934936678,3864.8944002470944,2112.3534651700247,0.38648886280604017,0.21123503103882119,0.8236370527632868,2.365175524407712,0.8213789810870644,16.002174197970245,15.740089779502247,16.187709736282546,16.306317565761727
20,21.0,10000.014934936678,3821.0801574259594,2166.323290405683,0.3821074450675463,0.21663200550203984,0.8071621899238463,2.3055048309173896,0.8120741257212294,15.994664225775738,15.742535797869579,16.187862179979383,16.308428916303523
21,22.0,10000.014934936678,3777.119928997742,2151.4448672033886,0.377711428790147,0.21514416540389017,0.8049664284664196,2.3196422983727008,0.8145022915345006,15.998618352326194,15.739929985579243,16.1822532962365,16.303703909800653
22,23.0,10000.014934936678,3732.9411678937845,1965.8201150112066,0.37329355927781144,0.19658171790756976,0.8504155212522296,2.5402049461216722,0.8452237342441945,15.998174218017398,15.703450091640779,16.201018497425604,16.325127538932378
23,24.0,10000.014934936678,3686.874847751401,1943.1715780930506,0.36868693414353854,0.19431686759829375,0.8591233894300159,2.5702454219820257,0.8487950870867049,15.988714775502714,15.69315982699024,16.209408144423776,16.333367891603995
24,25.0,10000.014934936678,3658.6508609966795,2258.310116304918,0.36586453968329463,0.22583067435380966,0.78546359836089,2.2113418555902875,0.795752362952921,15.977368389648209,15.740666128380777,16.181526040023552,16.299152307017568
25,26.0,10000.014934936678,3622.919029108597,2076.9629948073616,0.3622913618310049,0.20769598928809133,0.8351533614886293,2.4008604464325667,0.8269820392128944,15.977081002367191,15.709863559023994,16.196640260799526,16.314602988514782
26,27.0,10000.014934936678,3587.715740545883,2005.9533076428866,0.3587710382323145,0.2005950311768798,0.8270121740502808,2.4880474441954674,0.8387530497902189,15.989201102426959,15.699195056226994,16.194498262687407,16.319088540252014
27,28.0,10000.014934936678,3552.5462872139797,1933.2023059649853,0.3552540981516519,0.19331994187438947,0.8685098467452209,2.5828482973242055,0.8503048420809954,15.981408922219797,15.680574335192036,16.201137388630226,16.32583732224219
28,29.0,10000.014934936678,3519.970905933016,1923.1150282810374,0.3519965648886609,0.19231121561252096,0.8603110645150956,2.5951631188537494,0.8517925796529797,15.98561682433354,15.680164868853387,16.204126415363525,16.329258077820057
29,30.0,10000.014934936678,3490.0930990005236,1905.9135645432455,0.34900878865763646,0.19059107180776566,0.867528367371504,2.6171036211165823,0.8543496174397174,15.9847415284662,15.675371797891263,16.198054371139133,16.32609167443727
30,31.0,10000.014934936678,3458.6419061014385,1801.5252697687806,0.3458636740649367,0.18015225792062162,0.8907296985257938,2.7715884086873137,0.870000713413327,15.992436386167286,15.63743204476355,16.20888664071241,16.344810755728137
31,32.0,10000.014934936678,3428.679190571942,1864.5773522983611,0.34286740698689294,0.1864574567568051,0.8934446254623398,2.6773810948002805,0.8607165359321296,15.97711040948534,15.66029967058674,16.20740657981126,16.328896618314275
32,33.0,10000.014934936678,3398.829215571763,1765.9518575883417,0.3398824139449433,0.17659492201543636,0.8964351047335697,2.8284853668206313,0.8751311043804774,15.986180205349058,15.629974654671791,16.21359681796739,16.34936797560714
33,34.0,10000.014934936678,3373.3633475532415,1932.4672535642915,0.3373358309463967,0.19324643674409953,0.8559854964116633,2.582107849230895,0.8503188495386358,15.968049098732317,15.67409020089514,16.2123925790571,16.33193779628969
34,35.0,10000.014934936678,3344.6632437405638,1710.215907989248,0.33446582485146487,0.17102133537964334,0.9129715656794055,2.918811545268146,0.8828144039262172,15.985874908430514,15.608369545807435,16.218361444707647,16.35220126360295
35,36.0,10000.014934936678,3314.363219891942,1641.984492229671,0.33143582699188534,0.16419820399398918,0.9369972702202645,3.0371509025869914,0.8918735293303154,15.977984281536,15.5780542601773,16.22680947783743,16.357420963480486
36,37.0,10000.014934936678,3283.16835431826,1566.85985848981,0.32831634509344354,0.1566857518398028,0.9526405902707215,3.186401201649373,0.9016534692751824,15.989995718831377,15.553642127238227,16.226024875657473,16.37419023820983
37,38.0,10000.014934936678,3258.6152146751583,1682.8210224203417,0.32586103479612377,0.16828185091415543,0.9186195276514634,2.9687189674759282,0.8866299890573796,15.97970719705059,15.593248849576248,16.2214041992975,16.359148022177614
38,39.0,10000.014934936678,3235.11064767202,1738.8924838864104,0.3235105816061969,0.17388898868653754,0.927615411175175,2.867921854371376,0.8787351974591006,15.960964609370807,15.609189292988333,16.227660977351956,16.35535994069939
