,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004736670.190992,201812227.77043197,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004736558.1510885,201812227.77043197,0.0011550664111045822,0.00010088984745756907,1.1656617679461824e-14,5.990672332226387e-15,216332028.92957345,7929967.291007872,1.49355183796971e-06,3.195180595004204e-05,-1.7312073811500725e-17,1.0560875722583358e-15,199140.24506262768,4260240.793338939,2.51944552131019e-06,1.3063412425164682e-06,20.029077374616964,10000.014934936678
2,3.0,2004736368.5156496,201812227.77043197,0.0023118638505925473,0.0003720210550626828,1.1570022775624486e-14,2.733646416411046e-15,221212184.4087557,11906115.845885936,4.22739688098794e-06,6.35418413528745e-05,1.0862146393839338e-17,1.5063441575106058e-16,563652.9174650582,8472245.513716599,2.54941333088878e-06,5.72335659588965e-07,20.038805664710406,10000.042285262058
3,4.0,1978295829.3606927,208037324.90160495,0.003466934274837686,0.0005313938071327245,1.1574089288732582e-14,3.064188687858053e-15,218993105.18512782,12124923.873142548,3.876497683330697e-06,6.509537017250181e-05,1.9138793030083553e-17,2.220720177952754e-16,516866.3577774263,8679382.689666908,2.5235160711859814e-06,6.35881488908872e-07,20.034428481445797,10000.038799702172
4,5.0,1981930798.4245903,208687607.87090188,0.004621931777974541,0.0007045283148500595,1.1574388228181865e-14,3.268936128430201e-15,219151710.80542323,12112412.107807986,5.839176487631253e-06,6.542643082836159e-05,1.071545661361605e-17,2.259196941273093e-16,778556.8650175007,8723524.110448211,2.525296052109895e-06,6.792221199260824e-07,20.034743531197694,10000.0584600883
5,6.0,1975761931.7057135,209679292.33270514,0.0057770917053422645,0.0008989365454561027,1.1576419789317543e-14,3.5148039595251703e-15,218597584.0965728,12044498.280280238,6.782060966345688e-06,6.597990230273391e-05,1.2305151779142836e-17,2.2619490008625646e-16,904274.7955127576,8797320.307031188,2.5185698012836916e-06,7.276167238924049e-07,20.03364537259072,10000.067939997763
6,7.0,1973768463.3155513,214103525.36578023,0.006932422891748512,0.0011578695019091967,1.1579575226544413e-14,4.2518947752083055e-15,218150332.88969302,12214330.757622665,7.529531618356023e-06,6.793769601630354e-05,2.8845295387935206e-17,2.284546342030263e-16,1003937.5491141353,9058359.46884047,2.5128407920498094e-06,8.769381143942102e-07,20.03275931153531,10000.075503807879
7,8.0,1974591200.8267133,215781451.86211482,0.00808789653550018,0.00149985325330438,1.1581274911346155e-14,4.987083761986829e-15,217903205.96008098,12185584.308895115,7.969344067123936e-06,6.867066702486998e-05,1.8956371603263796e-17,2.225001821687264e-16,1062579.2089498613,9156088.93664933,2.5098102433508767e-06,1.0324451091486525e-06,20.032270099631877,10000.080045428416
8,9.0,1966968032.8230371,220028045.47041383,0.009243636768008443,0.001882534139631661,1.1585705888335383e-14,5.415338899414154e-15,217006905.1286581,12307582.902862942,1.1745580956696275e-05,7.041982684928047e-05,-4.5775755182332316e-18,2.3013652038243007e-16,1566077.4608928333,9389310.246570729,2.498851259766236e-06,1.1160376741824419e-06,20.030483066718663,10000.118013964635
9,10.0,1965646251.934167,226762187.77344048,0.010399512162124133,0.0023887457788594915,1.1589763999796011e-14,6.7122287339966455e-15,216146427.12275627,12243333.766907219,1.5117758596457423e-05,7.142378914508617e-05,-1.759374151755643e-18,2.323731382521848e-16,2015701.1461943218,9523171.88601149,2.488435722614565e-06,1.3901476216091798e-06,20.02876483726176,10000.152048731925
10,11.0,1957590915.3968828,229261568.57791957,0.01155569569331757,0.0030159764414639666,1.1591515791998313e-14,7.974710416660397e-15,215071883.31711602,12322439.518532554,1.4871845211149557e-05,7.242947835730598e-05,3.0237421511285315e-17,2.254588222160028e-16,1982912.6948199398,9657263.780974131,2.475716452227211e-06,1.653119649950684e-06,20.026608394402746,10000.15002924122
11,12.0,1961742727.2573104,232673658.75984588,0.01271175057039266,0.0036444218109068756,1.159203642221645e-14,7.922897050108293e-15,215068669.1146811,12091586.490438506,1.898054467876922e-05,7.205435961756533e-05,1.6829742992062048e-17,2.2386704106066393e-16,2530739.290502564,9607247.94900871,2.4756087980269395e-06,1.6504432644008737e-06,20.026602007430714,10000.191610711081
12,13.0,1952415733.4549322,241885463.44701943,0.013868345057143946,0.004437966720294611,1.1599306828968568e-14,9.701572561074214e-15,213183864.6419081,12410965.547785532,1.962703331744797e-05,7.505421377854484e-05,2.5441748000361015e-17,2.2552889675378067e-16,2616937.7756597307,10007228.50380598,2.4530880958468063e-06,2.0069405527173543e-06,20.0227930859281,10000.19871398599
13,14.0,1951266652.296037,243280290.12697598,0.015024781693738882,0.0052880828891403164,1.1598590623726366e-14,1.0471829152802632e-14,212524513.51755378,12222596.406726023,2.096372022711355e-05,7.487812243368934e-05,3.257000192872482e-18,2.246209749779548e-16,2795162.6969484724,9983749.657825246,2.445582356863173e-06,2.167060432766873e-06,20.021453963842088,10000.212808585657
14,15.0,1953334499.369354,241482409.0044552,0.016181247736520722,0.0061550758189124165,1.159705356560314e-14,1.0394110813124634e-14,212637052.98114538,12017233.867353575,2.2536589918554546e-05,7.376882291814857e-05,1.898943637151098e-17,2.222345320900478e-16,3004878.655807287,9835843.055753147,2.447050226527444e-06,2.1539311971897263e-06,20.021682885429982,10000.229374982071
15,16.0,1943029695.5033658,244673993.3549662,0.0173377534401134,0.006991199876000998,1.1598179733533173e-14,1.0191751168238818e-14,211757027.86302495,12157158.812216787,2.3668390457182504e-05,7.550070551221959e-05,2.860256474678315e-17,2.1794857595916632e-16,3155785.3942910037,10066760.734962612,2.4365292564427883e-06,2.098945596646567e-06,20.019881130711454,10000.241570584647
16,17.0,1951116970.313314,243153082.36887863,0.01849409658374284,0.007819892214079725,1.1595635736022828e-14,1.0074057777159122e-14,212390662.55245847,11924950.621172758,2.6799006659212148e-05,7.388368163515628e-05,1.8725906369776562e-17,2.15595266837889e-16,3573200.8878949555,9851157.551354172,2.4442710350083413e-06,2.0889259442160096e-06,20.021176888521705,10000.273810742463
17,18.0,1942549449.97185,245168506.3628985,0.01965042084709586,0.008655751611581509,1.159570327435703e-14,1.0128216978922336e-14,211752791.49829972,12036158.613171607,2.8410321210899232e-05,7.445066527956632e-05,1.777937730104848e-17,2.1968052215592006e-16,3788042.8281198875,9926755.370608842,2.436763938970834e-06,2.0900680671507325e-06,20.019871341051104,10000.290913379253
18,19.0,1939228358.7454228,250391316.2339111,0.02080682191233582,0.009568654444475494,1.1598168854608665e-14,1.1093173469126179e-14,210558524.05199808,12022948.983937224,2.8740479940688858e-05,7.4127730296085e-05,4.429138282392849e-17,2.283919213909812e-16,3832063.9920918476,9883697.372811334,2.4229005847967744e-06,2.2818926286121986e-06,20.0174234188946,10000.295290897473
19,20.0,1946952231.3050086,249852879.72446033,0.021963135213013837,0.010529372706867754,1.1596791760766222e-14,1.1805146988474913e-14,210644219.35218006,11786985.711198712,3.238699280059998e-05,7.325049523925556e-05,2.997204787454874e-17,2.168486522638658e-16,4318265.706746662,9766732.69856741,2.4239684285017063e-06,2.4323291111487956e-06,20.01760641084108,10000.33295420948
20,21.0,1942295647.2021778,252445325.0122487,0.023119536998433277,0.011458803121213026,1.159775229326831e-14,1.1258487235335287e-14,210444919.7152608,12022146.948958239,3.249476219093022e-05,7.543131905032197e-05,2.08850500386728e-17,2.225256491877625e-16,4332634.958790702,10057509.2067096,2.4214320688079658e-06,2.3161272967740637e-06,20.01719081718094,10000.335216614836
21,22.0,1942089774.6866322,250410928.82734707,0.02427559269771649,0.012390002997892429,1.1594139304744282e-14,1.1309804819081532e-14,210446456.68786913,11818591.30979901,3.6473535739645505e-05,7.334751508005276e-05,2.3152848834467592e-17,2.221958768374421e-16,4863138.0986194,9779668.677340372,2.4219921690730982e-06,2.3294517654028846e-06,20.017193450514075,10000.376203080978
22,23.0,1943674188.4982872,256011197.2972934,0.025431874200367244,0.013383837885739124,1.159676142339288e-14,1.1870675786372356e-14,209889428.83314914,11865804.378579665,3.722362229959332e-05,7.3827499229665e-05,2.499333178958577e-17,2.2140915493919003e-16,4963149.639945769,9843666.563955333,2.415369436910217e-06,2.4408284413852256e-06,20.016048137907443,10000.38499768389
23,24.0,1939922739.8117032,255457405.16373262,0.02658781341014929,0.014356403364888042,1.1594402653602496e-14,1.1931367809217572e-14,209489728.04068065,11716943.821897464,3.926010045429273e-05,7.333049189886808e-05,1.3071255056974123e-17,2.2115438840183284e-16,5234680.0605723765,9777398.91984908,2.4108683819803094e-06,2.4499601174534145e-06,20.015220702017707,10000.406687228038
24,25.0,1936804516.0931785,251998388.32034805,0.027743572808473685,0.015209655778153853,1.159249523542508e-14,1.041015639891719e-14,210483680.63677838,11881540.393712927,4.23156090139587e-05,7.345812262890673e-05,3.036824238314653e-17,2.2392722090634727e-16,5642081.201861169,9794416.3505209,2.422391454673737e-06,2.1431548392194064e-06,20.01726259766291,10000.438523497774
25,26.0,1931803590.4146895,254180543.63891032,0.02889953288617371,0.01610764432497457,1.159427216774998e-14,1.1015075405521376e-14,209526599.89928928,11971092.338493505,4.4556653303747056e-05,7.443075218283742e-05,1.6879799996618053e-17,2.1810211211227585e-16,5940887.107166262,9924100.291044991,2.411273142520236e-06,2.262485968373967e-06,20.015288777434655,10000.462240835053
26,27.0,1929604928.8625941,252681666.42397007,0.030055369495568588,0.017044380821300994,1.1592527775621756e-14,1.1396943042173301e-14,209118723.6395746,11616524.281600386,4.664939240217868e-05,7.268133028941229e-05,1.961868999218662e-17,2.1641409662901007e-16,6219918.986957158,9690844.038588306,2.406844173088558e-06,2.3353627341785133e-06,20.0144453800596,10000.484546863601
27,28.0,1936309008.487592,255079860.7051298,0.0312111158665503,0.017982834451949717,1.1590463915577022e-14,1.1513540988241734e-14,209352172.69874907,11672289.395874206,4.784249678390501e-05,7.195210920081291e-05,2.0916237117896564e-17,2.1411285999262535e-16,6378999.571187351,9593614.560108392,2.409843365242007e-06,2.3676924739561214e-06,20.01493050856993,10000.497865559328
28,29.0,1927512417.0189846,256425824.27998444,0.03236698445783024,0.01896157270991022,1.1592165513120588e-14,1.167044535772402e-14,208638147.96279186,11744830.106192758,5.032465637702117e-05,7.325097616479946e-05,3.3022608526907643e-17,2.1651516129983232e-16,6709954.183602825,9766796.821973262,2.4011476175016222e-06,2.392921423429853e-06,20.013449107380193,10000.524193982515
29,30.0,1937518721.959564,254442067.017903,0.033522495248085475,0.019916447777803395,1.1586632775422937e-14,1.1805464855335454e-14,209367202.29681358,11624585.839937747,5.213105301495396e-05,7.116453830233458e-05,2.779413890574581e-17,2.1393118410858266e-16,6950807.068660523,9488605.106977943,2.410243778884582e-06,2.4404183304201683e-06,20.014964107958495,10000.543733562321
30,31.0,1934944955.6916416,256375148.29454416,0.0346779604483513,0.020889438278572443,1.1588813761413746e-14,1.1960502250487267e-14,208752054.5799201,11487542.758777464,5.479865669114811e-05,7.109353067429179e-05,1.832011791235693e-17,2.1229783118051083e-16,7306487.558819747,9479137.423238905,2.40306917084101e-06,2.458308578495985e-06,20.013687891131116,10000.5718970437
