,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.764763079278,31.40315089015506,31.40315089015506,0.003140074947676891,0.003140074947676891,1.0,136.9308664639212,0.9999541363458982,12.204119982655925,12.204119982655925,,
1,2.0,10000.764763079278,4706.3969878542985,2994.642633712223,0.47060370875128743,0.2994413632013238,0.9710193391886951,1.669521116276336,0.641284724964496,15.898005712989516,15.792370993025648,16.186280271441788,16.23920679984103
2,3.0,10000.764763079278,4531.367248141706,4375.012919160728,0.45310207324049473,0.4374678359911391,0.860813953812384,1.1435424302528936,0.23489006718466343,15.928287447572336,15.922125247263901,16.05207284678078,16.056944384169704
3,4.0,10000.764763079278,4617.336756059045,4355.067246904425,0.46169836661944913,0.43547342129098143,0.689332848000893,1.1468148145916028,0.24055145477683815,15.953602484300546,15.921407994297498,16.03278581987053,16.058802623580437
4,5.0,10000.764763079278,4664.337260633723,4346.501052550735,0.4663980576618977,0.4346168673616945,0.6727588662366527,1.1501056074692568,0.2442139842826353,15.957786720580476,15.920037415159461,16.028422932672957,16.0597933743107
5,6.0,10000.764763079278,4701.702247655212,4381.286714905613,0.4701342706322729,0.438095167589623,0.6304020652765236,1.1416550437822404,0.23252619961588772,15.9655304421018,15.922870129303409,16.0189828502643,16.055406049648756
6,7.0,10000.764763079278,4737.29116090769,4349.47267509383,0.4736928898074649,0.4349140068918698,0.6189065577959929,1.1480667496926988,0.24235414533469846,15.967160664813612,15.92058281226543,16.019133230833827,16.058326970429984
7,8.0,10000.764763079278,4749.239768067082,4351.118415264142,0.47488765915185577,0.4350785683238502,0.6223548740275521,1.1475894059027685,0.2417522049507086,15.966577559169604,15.92013943773832,16.019558229497868,16.059067133448753
8,9.0,10000.764763079278,4758.446326354964,4357.57354556366,0.4758082445776695,0.435724031991124,0.6225597385605598,1.147249926345018,0.24040259757648208,15.96695871546251,15.920148630989623,16.01834902393737,16.057933729766205
9,10.0,10000.764763079278,4774.8422116491365,4358.906612462704,0.47744770772699807,0.4358573284870045,0.583524162495553,1.1459985159151806,0.23934050099718662,15.97427729866983,15.92094515109542,16.012642536879603,16.05810543654872
10,11.0,10000.764763079278,4793.2860418859345,4369.756344001946,0.4792919497098601,0.4369422186725327,0.5619347973880058,1.1461325670134535,0.23753633524069684,15.977733108677066,15.92098580914955,16.008957466100732,16.057753966913875
11,12.0,10000.764763079278,4806.421120127611,4374.005130969016,0.4806053570894806,0.43736706487857047,0.5905954915112542,1.1439879231806969,0.23536419219788074,15.974987418539003,15.922313396113001,16.01205126872724,16.05701275427675
12,13.0,10000.764763079278,4812.136437686917,4364.119500085602,0.48117684514011505,0.436378577386103,0.5791128007234133,1.146754661026676,0.23893297805230918,15.974265194229694,15.920723962852822,16.012176514074195,16.057728968298203
13,14.0,10000.764763079278,4815.228766129802,4333.661192313276,0.4814860543372258,0.43333297952495015,0.5850584913562452,1.1529657710859174,0.24831596844923376,15.976181358462306,15.919230133381989,16.013192496497762,16.061583336201043
14,15.0,10000.764763079278,4818.903379667286,4386.5305876227485,0.48185348759103547,0.4386195147612008,0.5748694072043959,1.1406300643606748,0.2309171422602334,15.976397894557094,15.9223158033281,16.008142499125896,16.054990299396778
15,16.0,10000.764763079278,4824.567050637013,4356.864572440646,0.48241981137765594,0.4356531401003726,0.5732886375350943,1.1486905628985877,0.2414786816023764,15.97719459875362,15.919780538499626,16.010047464992894,16.05912484871671
16,17.0,10000.764763079278,4823.884888363982,4361.766925133679,0.4823516003668791,0.43614333788115944,0.5918596249707259,1.1473512548611973,0.23973877043622072,15.974391347445719,15.920640913809175,16.012350166403763,16.058092257359014
17,18.0,10000.764763079278,4824.587854651769,4330.825375461909,0.48242189162004223,0.4330494195254353,0.5748379869668535,1.1520323257416865,0.2481991870382021,15.977145485194088,15.919373102189669,16.01086614234764,16.06005412966216
18,19.0,10000.764763079278,4825.773765265999,4388.644059253516,0.48254047361275226,0.4388308457624629,0.5866150772253249,1.1414224029394513,0.2310807206300446,15.975728658522907,15.923436830253799,16.01071377236197,16.055643132425296
19,20.0,10000.764763079278,4831.4650566159335,4345.047899872672,0.4831095592261791,0.4344715632062136,0.5481565461060726,1.152676077490846,0.24615150484952442,15.982430219652654,15.918882912290945,16.007238643165323,16.06193553960503
20,21.0,10000.764763079278,4833.737214703755,4341.42537318576,0.4833367576596639,0.4341093382391505,0.5397641848395682,1.1521326363660396,0.24642471788945786,15.982102210506925,15.918820021989923,16.006063398821883,16.060472110575077
21,22.0,10000.764763079278,4842.044868766017,4350.660584699641,0.48416745953687756,0.43503278876845153,0.5168450929336461,1.1511446847137115,0.24417356993375028,15.986772932887945,15.92016590482536,16.003334590776827,16.060855373442934
22,23.0,10000.764763079278,4848.224891208439,4391.29619182792,0.484785414522204,0.4390960387389235,0.5316083078191812,1.1395683708188367,0.22936429268669312,15.984193583664208,15.923769680525902,16.00143378892515,16.054289629308343
23,24.0,10000.764763079278,4848.916126419394,4344.16578684525,0.484854532757392,0.43438335864903027,0.5215549409869482,1.1501922658318222,0.24467696131675332,15.98577786430573,15.919760091565033,16.002338245540862,16.059495124433006
24,25.0,10000.764763079278,4850.261007063118,4345.820919596986,0.48498901053740034,0.43454885926732756,0.5539953255962389,1.148585786780171,0.24333234092074607,15.982238264079317,15.92058606504694,16.00629210732772,16.059297168341526
25,26.0,10000.764763079278,4851.447780756384,4376.5885686030215,0.485107678831414,0.43762538888630464,0.5406767693988658,1.143046295178907,0.234282302069299,15.982670380357634,15.922423490470601,16.004036937170337,16.056164781782066
26,27.0,10000.764763079278,4857.036078297466,4382.628774652408,0.48566646585155393,0.4382293633015099,0.5411188157068509,1.1458920845539384,0.23512978367051118,15.982859288398974,15.92122627932421,16.003738985203015,16.05771988944878
27,28.0,10000.764763079278,4860.637455826276,4354.865599516977,0.48602657606453536,0.43545325809424357,0.5407739814816517,1.1480817657510756,0.24142465966373072,15.985357164511669,15.920924653673971,16.0035394514566,16.059383152576544
28,29.0,10000.764763079278,4857.294174272398,4375.36526320866,0.4856922734753753,0.43750306770154107,0.5556571986245281,1.1440944125792596,0.23519761500236835,15.981441600525502,15.921652909801546,16.00539603770302,16.057452025761474
29,30.0,10000.764763079278,4862.517294234634,4364.479398212983,0.48621454553016047,0.43641456444668353,0.5254847678416978,1.1449695891985163,0.2376835707013396,15.985611868330949,15.921886926387923,16.00225496241845,16.057335608102782
30,31.0,10000.764763079278,4864.5629776633905,4360.802836330646,0.4864190982296009,0.4360469363732875,0.5404085304508311,1.1436654315951027,0.23745717177947667,15.983142800101314,15.92134061357033,16.00257396288684,16.056275096581093
31,32.0,10000.764763079278,4862.852200940282,4374.306938595113,0.48624803363967833,0.43739724333324337,0.5249531765155447,1.1435428321335046,0.2350137991470025,15.985528725643459,15.922018517038795,16.001262522257697,16.05665581217249
