,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10047.88605978412,0.0,0.0,0.0,
1,2.0,0.0,10047.88605978412,0.0,0.0,0.0,17.154741679521624
2,3.0,0.0,10047.88605978412,0.0,0.0,0.0,17.490130456583543
3,4.0,0.0,10047.88605978412,0.0,0.0,0.0,17.02062797548055
4,5.0,0.0,10047.88605978412,0.0,0.0,0.0,16.863017468781017
5,6.0,0.0,10047.88605978412,0.0,0.0,0.0,16.83387325350239
6,7.0,0.0,10047.88605978412,0.0,0.0,0.0,16.8767494434996
7,8.0,0.0,10047.88605978412,0.0,0.0,0.0,16.92725714571924
8,9.0,105376.0,10047.88605978412,10047.88605978412,1.0,16.982919959388006,
9,10.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.031945328785156,
10,11.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.075722040986822,
11,12.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.115739866957718,
12,13.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.152297955123252,
13,14.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.185973134500436,
14,15.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.217112460502303,
15,16.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.246064525028558,
16,17.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.273118839122446,
17,18.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.29848967654199,
18,19.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.32237582769734,
19,20.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.34493535588201,
20,21.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.36631185408022,
21,22.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.386608648983895,
22,23.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.405928826610296,
23,24.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.424360141156907,
24,25.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.441981216515458,
25,26.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.45885801168612,
26,27.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.475046068619875,
27,28.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.4905888411461,
28,29.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.505549000760713,
29,30.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.519959670676393,
30,31.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.533856066293957,
31,32.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.54728001594498,
32,33.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.560252271587427,
33,34.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.57280145605629,
34,35.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.58495332830269,
35,36.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.59673367632402,
36,37.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.60816198908107,
37,38.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.619269479925045,
38,39.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.630054680973235,
39,40.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.640547375957638,
40,41.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.650750146514387,
41,42.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.66068618058022,
42,43.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.670374086447424,
43,44.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.679803183025562,
44,45.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.68901264965947,
45,46.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.69798020082899,
46,47.0,105376.0,10047.88605978412,10047.88605978412,1.0,17.706751139695015,
