,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10047.88605978412,31.494023162035667,31.494023162035667,0.0031343929434160325,0.0031343929434160325,1.0,137.16751030382702,0.9999542983183631,12.204119982244995,12.204119982244995,,
1,2.0,10047.88605978412,4984.871724739781,998.6536585780909,0.49611149002687654,0.09938942904369949,1.0,5.009948793455259,0.9603231756885273,16.61027747229565,15.394600988750012,17.389906834571516,17.858042939252858
2,3.0,10047.88605978412,4948.5002227058085,1397.173794649159,0.49249167369759445,0.13905151654149803,1.0,3.5980208898618122,0.9227066652484952,16.347912501426652,15.842945481693487,17.781618866614366,18.15987375365894
3,4.0,10047.88605978412,4943.879576617492,1841.8161782430043,0.4920318111891201,0.18330384792227392,0.9998146663539126,2.7285533411175806,0.8656402679324605,16.450856219690827,16.13853459339927,17.262545981929566,17.475989817003917
4,5.0,10047.88605978412,4965.207068679325,2549.366583072004,0.49415439617216395,0.25372168512893917,0.9169392879823414,1.9719712883202698,0.7426720291195923,16.629180759633645,16.404860610903246,17.017876776801703,17.155164612549694
5,6.0,10047.88605978412,4990.076688764436,3408.208135883621,0.49662950585564747,0.3391965350328472,0.5086752832871487,1.475720060878362,0.5402969112841709,16.810940855910438,16.625893089919614,16.85798603079392,16.964202431394902
6,7.0,10047.88605978412,5007.116367328948,4267.118189055118,0.49832535296847574,0.42467820232694775,0.6513870488275162,1.1752163340743673,0.2772765489828969,16.859593314696156,16.789437241676428,16.893255203120994,16.959340598427694
7,8.0,10047.88605978412,5014.144210014003,4678.320534612896,0.49902478791859756,0.4656024667056595,0.5202070253138902,1.0742940062439887,0.13319358760358935,16.926951166160652,16.893474526701056,16.92749503502505,16.9599302889467
8,9.0,10047.88605978412,5012.3676247362855,4738.531453178074,0.4988479760730863,0.471594863335849,0.5302585230728899,1.060935740598216,0.11098317213832964,16.98074365979032,16.955948778310397,16.98499820643973,17.00791349801942
9,10.0,10047.88605978412,5011.664343703205,4815.014055264255,0.4987779831383639,0.47920667358440433,0.547985076598271,1.042224006530762,0.08041520713088623,17.03196941851936,17.013483126489074,17.03187327775341,17.049577602675598
10,11.0,10047.88605978412,5008.925035106255,4923.608387685193,0.4985053577741179,0.49001435310771996,0.5747291977819381,1.0220221910536522,0.0410886233252129,17.07471231147855,17.066230010561053,17.076762100631043,17.085227633189742
11,12.0,10047.88605978412,5008.208885523569,4935.151138041606,0.49843408411730844,0.49116312711727134,0.5641457817188197,1.0174201809157302,0.034493051484000614,17.11479713132132,17.108529862707517,17.116714254710185,17.12286150308572
12,13.0,10047.88605978412,5006.4732774120575,4966.24289833126,0.49826135045958336,0.494257485483266,0.6661036028869701,1.0113675854298392,0.02259575528475599,17.150920393939415,17.148341807372514,17.15368061480642,17.156224423073116
13,14.0,10047.88605978412,5006.868241425453,4972.025790150302,0.498300658629585,0.49483301866354235,0.7150580224614238,1.0104373797912518,0.020556783507413745,17.184506879453522,17.18262877561128,17.187425706657137,17.189289007196866
14,15.0,10047.88605978412,5006.9396213345935,4971.787096182807,0.49830776260237253,0.49480926302319417,0.7701295794215919,1.0098038803966365,0.019989380851180405,17.21541485597462,17.214258089153102,17.218803533757573,17.219942903997666
15,16.0,10047.88605978412,5003.999364246014,4978.369385019464,0.49801513815668463,0.49546435492983937,0.7942364993991642,1.009793583582321,0.018681910867088036,17.244262153980873,17.243378484371316,17.24786054015127,17.248738747279347
16,17.0,10047.88605978412,5003.486737772156,4971.231849916984,0.4979641198160299,0.4947540030150175,0.8094474800021703,1.0101987604403664,0.020481864778087666,17.27120118055034,17.270399610705944,17.275031742672713,17.275823592572635
17,18.0,10047.88605978412,5001.739453348507,4971.948260477098,0.4977902240917698,0.49482530264519353,0.8200764231742114,1.0106242961193077,0.020753202658453263,17.296444342347854,17.295703953006743,17.30052887253265,17.301264796015097
18,19.0,10047.88605978412,5000.1607784868265,4975.340426181278,0.49763310896802265,0.4951629025825333,0.8170712499700489,1.0110578044748213,0.02050525619603283,17.320270465599172,17.31951680460084,17.324471895342892,17.325224463720538
19,20.0,10047.88605978412,4999.047194299373,4967.39307553718,0.4975222812595049,0.49437195505418635,0.8329998086974897,1.0115859240249858,0.022580399127863804,17.342677870818925,17.341988341714824,17.347179618540203,17.347863430882853
20,21.0,10047.88605978412,4999.459087724217,4961.999989822142,0.4975632743024587,0.49383521671112096,0.8418863136487853,1.0121951587996985,0.024229245876396965,17.363894211002446,17.363223191006178,17.36871514718742,17.369375124591123
21,22.0,10047.88605978412,4997.2625662103765,4960.439225840715,0.49734466896589624,0.49367988413945957,0.8380578297825458,1.0128272789139396,0.025144969103053194,17.3840882985564,17.38336271711816,17.3891115391446,17.38982594214671
22,23.0,10047.88605978412,4994.414253158961,4951.326106611728,0.49706119510537794,0.49277291533281065,0.829241040779453,1.013477364559249,0.02756009642679569,17.40331178158438,17.402501756326927,17.408523856758276,17.409316029122397
23,24.0,10047.88605978412,4993.282067198481,4959.201493752262,0.49694851608476165,0.4935567008070562,0.8397921535815221,1.014007965678554,0.02652303036539183,17.421598970771125,17.420824780504116,17.42709623243961,17.427867950998344
24,25.0,10047.88605978412,4992.815437805003,4953.931814469597,0.4969020755309276,0.4930322442943818,0.8391514174587439,1.0146123825119973,0.028136748984429083,17.43909706740495,17.43829194828454,17.444841815796522,17.445637977799727
25,26.0,10047.88605978412,4991.230021147539,4948.58747533918,0.49674428944059673,0.4925003573782067,0.8373695647919097,1.0150851263460114,0.029637328740982127,17.4559238480197,17.455076075025218,17.461769395854876,17.462601084176953
26,27.0,10047.88605978412,4989.527771122678,4942.515275011857,0.4965748756937914,0.49189603122530307,0.834751093471265,1.0157515199507265,0.0314638539764831,17.471979785394886,17.471069167339433,17.478094012110788,17.47898540442071
27,28.0,10047.88605978412,4987.449718756732,4932.660116912291,0.49636806081217527,0.49091521217133216,0.8329115232012169,1.0162674293702185,0.03388577064690035,17.487468180484353,17.486505255063904,17.493693154062626,17.494623902479674
28,29.0,10047.88605978412,4986.1563725347605,4937.922118676917,0.49623934257091773,0.49143890459114237,0.8367093079405676,1.0168279287341089,0.03338826422095831,17.50229775373598,17.501333422271912,17.508780054520958,17.509725690480074
