,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.703439754176,31.41138125818528,31.41138125818528,0.0031399752548999156,0.0031399752548999156,1.0,136.9339757621846,0.9999541388433744,12.204119982655925,12.204119982655925,,
1,2.0,10003.703439754176,4965.749499000568,1006.1103515002651,0.4963911144413726,0.10057378825346192,1.0,4.95212118972782,0.9593815319132003,16.393343972783462,15.397025161185866,17.318472649575686,17.74267944821386
2,3.0,10003.703439754176,4917.138532166939,1547.5051304603876,0.49153181736940504,0.15469322334273586,1.0,3.2350768945563084,0.9043650408415086,16.3087981505924,15.86324733189788,17.185162601657556,17.39747260805152
3,4.0,10003.703439754176,4907.025180167256,2420.0082891194174,0.49052085657267724,0.24191123854216184,0.9774720779294256,2.0689047445838407,0.7661456002984592,16.38091439046324,16.186828225734974,16.831567003929642,16.919973393116464
4,5.0,10003.703439754176,4924.855735447319,3584.8682183515875,0.4923032520012747,0.35835410755036134,0.7310697363551639,1.3970564802574634,0.4869869434565447,16.51577584234323,16.40654409868641,16.63472936546047,16.70456329853561
5,6.0,10003.703439754176,4930.940122302772,4408.877730026612,0.49291146543863773,0.4407245533195207,0.5790541980666178,1.1342280400465292,0.22286429578757205,16.550505061479488,16.49960534659825,16.571453354160884,16.617038729290808
6,7.0,10003.703439754176,4921.383635125696,4812.601381596531,0.4919561705086522,0.48108197234951144,0.7638193849666515,1.0388633405408945,0.07383011109231874,16.548622125524613,16.543107459420533,16.57490410069272,16.580103802646512
7,8.0,10003.703439754176,4935.5051166346875,4808.007186830502,0.49336779587260227,0.4806227229531557,0.5796431767431012,1.0397271431636723,0.07548297432974338,16.559297691252585,16.546838248672625,16.570871325062388,16.582723598080495
8,9.0,10003.703439754176,4948.77953175254,4838.781959212193,0.49469474595641827,0.48369906088810427,0.5644991629360064,1.0380021180643826,0.06801912545210698,16.56183919091002,16.548616776991615,16.570823217929146,16.583586522650148
9,10.0,10003.703439754176,4949.752537307949,4815.285434304591,0.49479201049062493,0.48135027825484183,0.5821581037345406,1.0364570708088585,0.07116215073106191,16.561998363179267,16.549747143251643,16.571767953704487,16.58340173806761
10,11.0,10003.703439754176,4955.638756288954,4822.071071105567,0.49538041447685405,0.48202859072600235,0.5710520626710487,1.0359758895351492,0.0694212180125302,16.56266511258927,16.549920080342417,16.57112938597411,16.583278427914706
11,12.0,10003.703439754176,4955.4661245665175,4812.289669696347,0.4953631576955554,0.4810508126992818,0.585512149865653,1.0371866422603835,0.07239296554975294,16.562539749923065,16.54969856749716,16.571873911421747,16.58405100229494
12,13.0,10003.703439754176,4957.5875365272095,4827.466177658473,0.49557522035549606,0.48256790165074104,0.5990721138848099,1.0363609334558133,0.06872618202311653,16.56198365839923,16.55015168737502,16.57258107099033,16.583907920758207
13,14.0,10003.703439754176,4961.3513386698905,4820.548151256562,0.4959514612312225,0.4818763551206411,0.5962934096150998,1.0386397549564836,0.07210107677646038,16.561482966969013,16.548974490967343,16.572674808269674,16.584646663624873
14,15.0,10003.703439754176,4966.08939907228,4819.269133321986,0.4964250918652096,0.48174850067730635,0.600574423551232,1.0380909255618505,0.07185683100626761,16.561185332410282,16.549003115450066,16.572628075308383,16.584257237089744
15,16.0,10003.703439754176,4967.656907840779,4823.977785704446,0.4965817847118078,0.4822191915980056,0.6018069100518486,1.0371596271909045,0.07011576818879384,16.561539249775617,16.549521779593515,16.572435333845924,16.5839120998961
16,17.0,10003.703439754176,4967.59705682921,4827.113679440907,0.4965758018263764,0.48253266487871066,0.5988787092941056,1.037123508404218,0.06947887890196403,16.561560778854098,16.549543417695066,16.57243741547065,16.58393371709162
17,18.0,10003.703439754176,4967.890694260888,4821.034382610105,0.4966051546988848,0.4819249602553766,0.595902375137827,1.0368846956471633,0.07043673751093993,16.561845329986458,16.549751037741228,16.572289347713063,16.583820722670062
18,19.0,10003.703439754176,4963.923210251523,4817.9097282768835,0.4962085531769326,0.48161261049890497,0.5807225468960721,1.0370704405137021,0.07120559667992632,16.562522392893754,16.549464457182363,16.57141661468875,16.583882604985078
19,20.0,10003.703439754176,4969.644801387921,4826.936949259438,0.49678050047333683,0.48251499840323653,0.5708444916874305,1.0372532641705559,0.06962934690963485,16.56321119845548,16.54947686297359,16.570875846798554,16.584019945097165
20,21.0,10003.703439754176,4967.996030718517,4827.4074765906025,0.49661568444501963,0.4825620337171079,0.5717828163967265,1.03623015709772,0.0686199771126702,16.563029395980056,16.549720153812668,16.57061167802515,16.583389938625558
21,22.0,10003.703439754176,4971.603736719846,4827.440536663293,0.4969763214853973,0.4825653385004703,0.5729882445934711,1.0371226030531133,0.06941505839352136,16.562971523125892,16.549414442397183,16.570801450985762,16.583812878518007
22,23.0,10003.703439754176,4971.61142035995,4815.056018402967,0.49697708956495407,0.4813273451578138,0.582564207433529,1.0358941197479596,0.07070165573500098,16.562653518023602,16.549926828168267,16.571170184278355,16.58327510283412
23,24.0,10003.703439754176,4973.902172578195,4827.895728810534,0.49720607998155736,0.48261084086366834,0.5717096092576229,1.0369476177140105,0.06917025967502222,16.563124736656576,16.54970580712583,16.571091865140755,16.583972290124322
24,25.0,10003.703439754176,4970.831811063334,4819.172411694364,0.4968991574969643,0.48173883209524526,0.5936348904182468,1.0363752657808711,0.07033900170847374,16.562333001993256,16.549958002634135,16.571842638767777,16.583668775640376
25,26.0,10003.703439754176,4973.50684608928,4829.844194480573,0.4971665619679241,0.4828056152971342,0.5645583853372586,1.0370169721930427,0.06885686880106523,16.563304198678797,16.549589899112647,16.570748056184065,16.583943888504056
26,27.0,10003.703439754176,4976.883096996484,4823.240653419001,0.4975040620675159,0.4821455056586048,0.5589502420215604,1.0370695907920557,0.07017714155446586,16.56393317995077,16.549683514682986,16.57031865623054,16.583992186399254
27,28.0,10003.703439754176,4979.089110494633,4823.093083172333,0.49772458174919526,0.4821307540970899,0.5690320086611153,1.0368467576539793,0.07000576403791281,16.563578750713656,16.549841212598444,16.570960470059497,16.58408539697083
28,29.0,10003.703439754176,4975.682676082467,4825.732274343158,0.49738406441652133,0.4823945755095017,0.5726061565579095,1.0367391309223382,0.06940027414545857,16.56328582183984,16.549725037497993,16.57091936425783,16.58392426808085
29,30.0,10003.703439754176,4972.735096956447,4824.975781371072,0.497089415625324,0.4823189542181828,0.5780715141095775,1.0370999099237292,0.06986983683442094,16.562988900202914,16.549587160276634,16.57121729679796,16.584065755099825
30,31.0,10003.703439754176,4978.919897806727,4822.644614884745,0.4977076667447746,0.48208592387093535,0.5684317533003479,1.0373144079284955,0.0705114665597768,16.56348390170102,16.549475463373227,16.570605304619,16.584057384053548
31,32.0,10003.703439754176,4977.7620662886875,4820.126742460905,0.4975919264566891,0.4818342298419186,0.563486794042851,1.0373393576596817,0.07101909074582091,16.563658514424255,16.549519703163057,16.5704282227743,16.583980274790658
32,33.0,10003.703439754176,4978.749975970489,4829.455461837877,0.497690680851774,0.4827667564240142,0.554865122970357,1.0366599137387191,0.06861112303857975,16.563850371355755,16.549634378878366,16.570101727855373,16.583789057030927
33,34.0,10003.703439754176,4977.79141926382,4816.235435368668,0.49759486066753505,0.48144524319155735,0.5667299126820119,1.0372454048526056,0.0716849822825264,16.563471684996266,16.54937745643309,16.570523084217683,16.583990515970303
34,35.0,10003.703439754176,4976.039840528597,4817.030860746796,0.4974197676386611,0.48152475628217606,0.5669892404652114,1.0367210640606979,0.07106207643527962,16.56366821904173,16.549772853131174,16.570457530722937,16.583729723962687
35,36.0,10003.703439754176,4975.139320642034,4839.29232426619,0.49732974898786986,0.48375007849943896,0.5746187728898454,1.0357555131003366,0.06589909996920928,16.563112410177688,16.54999680487414,16.570672038859247,16.583340043359623
36,37.0,10003.703439754176,4982.090460562402,4835.555741536024,0.49802460564393025,0.48337655855728257,0.563543518593703,1.036359937022427,0.06716471509681254,16.563812364659555,16.549951518319435,16.570450827187504,16.5838072073807
37,38.0,10003.703439754176,4977.881369532421,4824.940826951508,0.4976038523643743,0.48231546007026305,0.5891208235793726,1.037159052105664,0.06992961380213536,16.562379937604707,16.54957235318361,16.571641196283466,16.58390392109143
