,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.703439754176,0.0,0.0,0.0,
1,2.0,0.0,10003.703439754176,0.0,0.0,0.0,17.064260641840267
2,3.0,0.0,10003.703439754176,0.0,0.0,0.0,16.93527157803203
3,4.0,0.0,10003.703439754176,0.0,0.0,0.0,16.661590871695147
4,5.0,0.0,10003.703439754176,0.0,0.0,0.0,16.57879220984294
5,6.0,0.0,10003.703439754176,0.0,0.0,0.0,16.561096460703173
6,7.0,0.0,10003.703439754176,0.0,0.0,0.0,16.561932195753368
7,8.0,0.0,10003.703439754176,0.0,0.0,0.0,16.565124887359385
8,9.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566346085186392
9,10.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566900290712145
10,11.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566901996414465
11,12.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56721380031603
12,13.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567314071534646
13,14.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567110178104294
14,15.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56693480244045
15,16.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567011955280872
16,17.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567025072280504
17,18.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567092712926378
18,19.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566990023596045
19,20.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56704416246409
20,21.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56683623311619
21,22.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56690149724214
22,23.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56691894933927
23,24.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567123499818596
24,25.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567113911679048
25,26.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567037782367226
26,27.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567135542887897
27,28.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56726985231841
28,29.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567118996355415
29,30.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567122270500537
30,31.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56705815393994
31,32.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567054881581065
32,33.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566986591794148
33,34.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567008893999645
34,35.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56707639608168
35,36.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566909854187053
36,37.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567141137284132
37,38.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567030297913547
38,39.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567073393642612
39,40.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566950133067454
40,41.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56708900757866
41,42.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567317446284886
42,43.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56714171778729
43,44.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567180057679934
44,45.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56716812702688
45,46.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567297889214466
46,47.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567045987412065
47,48.0,0.0,10003.703439754176,0.0,0.0,0.0,16.5671006903017
48,49.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567052785024835
49,50.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567115957198162
50,51.0,0.0,10003.703439754176,0.0,0.0,0.0,16.5673104133151
51,52.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566946412717208
52,53.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567002447575153
53,54.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56676749397256
54,55.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56703520400864
55,56.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567427361958234
56,57.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567200484089902
57,58.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56739825143883
58,59.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567377932075807
59,60.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567378276388062
60,61.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567220413108846
61,62.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567154969413295
62,63.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567201231468772
63,64.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56705743305703
64,65.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56731755076151
65,66.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567156235218615
66,67.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56735105553549
67,68.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567414409449576
68,69.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567354450925837
69,70.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567193040940282
70,71.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56696551297459
71,72.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566999174942165
72,73.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566729274484594
73,74.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567054536358953
74,75.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56690079482115
75,76.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56696595983447
76,77.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566907378326306
77,78.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567092823711004
78,79.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56711345282503
79,80.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56692310903587
80,81.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56720556686942
81,82.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567186677891556
82,83.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567134607103807
83,84.0,0.0,10003.703439754176,0.0,0.0,0.0,16.566938474931423
84,85.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567052389668998
85,86.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567222148016338
86,87.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56718229916347
87,88.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567010613509197
88,89.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567226732021805
89,90.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56720300839846
90,91.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567258031226235
91,92.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56732129705208
92,93.0,0.0,10003.703439754176,0.0,0.0,0.0,16.56732631607211
93,94.0,0.0,10003.703439754176,0.0,0.0,0.0,16.5670236674249
94,95.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567306047620296
95,96.0,0.0,10003.703439754176,0.0,0.0,0.0,16.567132830275106
