,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000464853.75706,135205293.10843605,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000464718.21823,135205293.10843605,0.001154858322497843,8.355938035964209e-05,1.1612665270810536e-14,6.131346612255049e-15,217521187.9217182,5454113.013860577,1.1881861692676821e-06,2.0885141958862916e-05,-1.0220650922530512e-17,8.193867639236615e-16,158424.82256902414,2784685.5945150554,2.531153295823087e-06,1.3631915620667191e-06,20.031463119874193,10000.01188275887
2,3.0,2000464520.393885,135205293.10843605,0.002310504032051824,0.0002634472621836583,1.1557348522752233e-14,1.8444871504107116e-15,221692122.64584622,7953601.330780469,3.3206259987406457e-06,4.2498508345866404e-05,1.484568340172701e-17,1.0208615118677632e-16,442750.13316541875,5666467.779448855,2.5576659357399513e-06,3.8916777265529587e-07,20.039739924881307,10000.033212138718
3,4.0,1995933994.9153986,137399108.57026455,0.0034652288314905143,0.0003301860127097619,1.155820110652159e-14,1.9022561332204353e-15,221315179.3869183,8100553.892168849,4.1532827128261016e-06,4.296898308064568e-05,2.6537128540883967e-17,1.5092693164290433e-16,553771.0283768144,5729197.744086091,2.5533354508731434e-06,3.99980703996433e-07,20.039000911321278,10000.041544860916
4,5.0,1997865740.1272016,135207676.23471612,0.004619925353935838,0.0003931463220989043,1.155784190316263e-14,1.885197606001858e-15,221468649.14942142,7933668.64469261,6.445599285547993e-06,4.208593322004831e-05,2.015866202051549e-17,1.524585064721756e-16,859413.2380730661,5611457.762673108,2.5551922764374862e-06,3.9661912837437006e-07,20.039301770662348,10000.064475405712
5,6.0,1995937134.104973,136146678.24920252,0.005774742980180464,0.00048152894460397187,1.1559544219622229e-14,2.171735976046076e-15,221259656.74957713,7971052.941912722,6.607457284107759e-06,4.346304924786236e-05,4.901363192642702e-19,1.5479919998451596e-16,880994.3045477007,5795073.233048315,2.5525236784831686e-06,4.413041381637429e-07,20.038892629311636,10000.06611398744
6,7.0,1996623262.4095213,138020869.67210215,0.006929692165592839,0.0006221714877594356,1.1561530560752205e-14,2.5702185537947653e-15,221246216.69773582,8186249.552035353,1.0079124307721251e-05,4.574942733055682e-05,-9.605497533882338e-18,1.557028179256211e-16,1343883.2410294977,6099923.644074243,2.552070922074668e-06,4.99288325061019e-07,20.038867377411634,10000.100881595812
7,8.0,1999700345.0838716,140597303.64960802,0.008085145487253486,0.0009804194944617137,1.1570673234593605e-14,4.571986642765019e-15,221147805.9249843,8560006.294070328,1.1312908696079826e-05,5.243655271799691e-05,-1.9246829334918725e-17,1.7632376832532626e-16,1508387.8261439754,6991540.362399588,2.549848224457215e-06,8.055195688542352e-07,20.038680261764537,10000.113397650439
8,9.0,1989850117.6522348,150734310.86239725,0.00924240741953636,0.002065188628043357,1.1607586265215817e-14,1.2021373302416716e-14,218667149.3943793,10183398.712246196,1.4102412337320184e-05,7.258404811026296e-05,-6.792279623503475e-17,2.3896545556608027e-16,1880321.6449760231,9677873.081368396,2.51710807208395e-06,2.036125291621098e-06,20.033821646596557,10000.142174802091
9,10.0,1989850162.783754,150734310.86239725,0.010400392387629236,0.0031931176666068336,1.1599421459766755e-14,1.1548471288967029e-14,218845788.83701771,10277111.35801765,1.638931793534548e-05,8.007571179863327e-05,1.1931427911087258e-17,8.057915672996348e-17,2185242.3913794006,10676761.573151104,2.518089280177232e-06,1.9617663263261153e-06,20.034175743866335,10000.166562247308
10,11.0,1959942184.114794,220145026.2006915,0.011566095369492314,0.007997778279209214,1.1929715671687478e-14,5.456370200498004e-14,189847648.92916435,15546303.03989749,1.6477601918437556e-05,0.00011876235007566893,2.3875996390358405e-17,5.477007710719917e-16,2197013.589125004,15834980.010089193,2.184221785345935e-06,8.87232753795126e-06,19.97310539828308,10000.176263323061
11,12.0,1959940664.3768194,220145026.2006915,0.012734696841065646,0.013348608298819634,1.1756567504296475e-14,5.4629110826394944e-14,189693325.03849965,15539197.598456183,1.652175950087956e-05,0.00013285522273562308,-1.9885665154065375e-17,1.9457415737738677e-16,2202901.2667839364,17714029.698083073,2.1593825756166586e-06,8.924930934640695e-06,19.97281065401506,10000.194436836215
