,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.176263323061,0.0,0.0,0.0,
1,2.0,0.0,10000.176263323061,0.0,0.0,0.0,16.060406106179133
2,3.0,0.0,10000.176263323061,0.0,0.0,0.0,15.993846778679714
3,4.0,227.0,10000.176263323061,21.229240739313056,0.0021228866552256724,15.78189499672895,15.994022882190142
4,5.0,303.0,10000.176263323061,27.47415809333652,0.0027473673833231867,15.846123540423365,15.994168169345231
5,6.0,211.0,10000.176263323061,19.826324513906997,0.001982597505468239,15.8198001528515,15.995225037477313
6,7.0,484.0,10000.176263323061,46.08146375469252,0.004608065152181592,15.766262724059569,15.997193868450427
7,8.0,699.0,10000.176263323061,65.87008123267177,0.006586892020519559,15.63669290577912,16.005089544586664
8,9.0,2151.0,10000.176263323061,201.89393858485366,0.02018903799979264,15.54107621765317,16.04366192509536
9,10.0,2151.0,10000.176263323061,201.89393858485366,0.02018903799979264,15.540793692665437,16.04052886059741
10,11.0,5209.0,10000.176263323061,490.84387199879734,0.04908352203740955,15.32566490487351,16.51324704646034
11,12.0,5209.0,10000.176263323061,490.84387199879734,0.04908352203740955,15.346141407510592,16.516525060298445
12,13.0,6279.0,10000.176263323061,593.2205012951069,0.059321004517772336,15.73051384163009,16.79379610605023
13,14.0,6279.0,10000.176263323061,593.2205012951069,0.059321004517772336,15.834745048553712,17.169122130508097
14,15.0,6279.0,10000.176263323061,593.2205012951069,0.059321004517772336,15.812560223556947,16.986090427187154
15,16.0,6279.0,10000.176263323061,593.2205012951069,0.059321004517772336,15.829583162979159,17.22346333772708
16,17.0,6279.0,10000.176263323061,593.2205012951069,0.059321004517772336,15.822942505541628,17.124880623195548
