,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.176263323061,31.400873826842517,31.400873826842517,0.0031400320354361432,0.0031400320354361432,1.0,136.93193969186808,0.9999541373321301,12.204119982655925,12.204119982655925,,
1,2.0,10000.176263323061,4710.860540852825,3061.635846548707,0.4710777507123064,0.3061581882089071,0.9616963762611275,1.6301625125717303,0.6243832306928533,15.899945328906309,15.802439689951955,16.17773839798724,16.229503120182805
2,3.0,10000.176263323061,4536.002850687613,4360.668185973673,0.45359228990032807,0.4360591324741932,0.8478384179981465,1.1455020113754804,0.2386584604062143,15.928549087441894,15.921386534060245,16.051898386572194,16.057773037268316
3,4.0,10000.176263323061,4621.126175976468,4356.336012856888,0.46210447239065633,0.43562592279841245,0.6984406414225593,1.1490324098388451,0.2417517224609702,15.949503739975865,15.919856743420207,16.033869180663647,16.05882163430408
4,5.0,10000.176263323061,4663.203576548588,4359.481558562257,0.46631213828215107,0.43594047182460366,0.6812661372106157,1.14778865596194,0.24038198224001406,15.955242699418223,15.920399289130701,16.029678027652686,16.058735503121337
5,6.0,10000.176263323061,4695.6040438375685,4324.211138108114,0.4695521279019154,0.4324134919469087,0.6530713774777434,1.157719151884814,0.2529906908028222,15.960487232163649,15.917751746913199,16.027233451557514,16.062724403654883
6,7.0,10000.176263323061,4709.946545919101,4288.699068839171,0.47098635282994344,0.42886234761366443,0.6432947886746953,1.1639756484343027,0.2631076978448139,15.963865761890139,15.917497121728378,16.026646352749506,16.065182893651563
7,8.0,10000.176263323061,4699.625588570156,4168.60460355562,0.4699542752867907,0.4168531127640736,0.645824675367759,1.1957572613754675,0.3027797091784804,15.967582757655837,15.9166553661532,16.036440138359765,16.078095971961588
8,9.0,10000.176263323061,4630.410623706668,3622.799591692537,0.46303290079888865,0.36227357361485946,0.654890528762472,1.3753761219185,0.47320072256376344,15.981491789148034,15.912385927895881,16.088432467305235,16.141981599189922
9,10.0,10000.176263323061,4557.957137489157,3672.612360350686,0.455787679883809,0.36725476268058055,0.7470093342186035,1.3563479367965576,0.45846526143141675,15.963873060936352,15.916953124268176,16.09630978991276,16.132025748298553
10,11.0,10000.176263323061,4184.822342583739,177.67808032097957,0.41847485808146356,0.017767494856329374,1.0,28.124277090021952,0.9987365012228078,16.426744203073763,14.540328011951264,16.54858711486375,17.090277603275357
11,12.0,10000.176263323061,3813.216487998776,172.02174103772285,0.38131492761625013,0.017201870897879553,1.0,29.05712862175134,0.9988159965066196,16.380153121241722,14.532717679755486,16.588362200942147,17.043738473395482
12,13.0,10000.176263323061,3332.3272839550596,133.89801603846098,0.33322685482822945,0.013389565594913487,0.9983367682557824,37.16549943731418,0.999279462630793,16.77437342839809,14.219998527145915,16.738950464417243,17.712597338753834
13,14.0,10000.176263323061,2850.7987012359035,117.94203244881767,0.285074845299635,0.011793995360000335,1.0,42.15207251374141,0.9994404073319927,17.100923237061888,14.21388966152073,17.09621283756029,17.902446462454964
14,15.0,10000.176263323061,2380.8582087179557,121.4881086914755,0.23808162436596852,0.012148596733944465,1.0,40.96965150426689,0.9994069465427267,16.848235308668094,14.24439786683706,17.000377956904025,17.39726612818874
15,16.0,10000.176263323061,1924.4759404690096,116.21105592076614,0.19244420196144682,0.011620900758218153,1.0,42.79668842274589,0.999456925234802,17.077187339527548,14.226804282713292,17.18144228678351,17.77211332086438
16,17.0,10000.176263323061,1482.9190288720342,117.91168916544514,0.14828928909091646,0.011790961085146219,1.0,42.18914343598157,0.9994410428785767,16.859083020185178,14.234380670787468,17.135696428730164,17.516966988873303
