,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.140234615177,0.0,0.0,0.0,
1,2.0,0.0,10000.140234615177,0.0,0.0,0.0,16.06594729018091
2,3.0,0.0,10000.140234615177,0.0,0.0,0.0,15.994117068238959
3,4.0,10901.0,10000.140234615177,1035.1827619327328,0.10351682452906806,15.974604627751965,15.994674758287012
4,5.0,10713.0,10000.140234615177,1017.5293308490882,0.10175150617657758,15.983920967365762,15.993669245139463
5,6.0,10398.0,10000.140234615177,987.2896997773917,0.09872758547524352,15.984843065474857,15.994050246486971
6,7.0,11032.0,10000.140234615177,1051.503271178805,0.10514885256699291,15.98179275457457,15.995425211459297
7,8.0,11789.0,10000.140234615177,1125.9569537011596,0.11259411641085736,15.994116548868167,15.992857805326388
8,9.0,11193.0,10000.140234615177,1060.3408294484561,0.10603259600081598,15.986190041537983,15.994377641119092
9,10.0,10885.0,10000.140234615177,1034.9315461664712,0.10349170330472843,15.987501192530743,15.99439093802119
10,11.0,11114.0,10000.140234615177,1056.839121322469,0.10568243009875532,15.9862172468887,15.995093104336876
11,12.0,11552.0,10000.140234615177,1096.3275368076456,0.10963121627162203,15.98497163845403,15.99548903240406
12,13.0,10813.0,10000.140234615177,1026.5973213810717,0.10265829251349262,15.988639211523786,15.99424611873348
13,14.0,10999.0,10000.140234615177,1037.7185440296635,0.10377039918276673,15.993690902158876,15.99445192366917
14,15.0,10836.0,10000.140234615177,1033.922350149078,0.10339078511821141,15.984367314766418,15.994001565645945
15,16.0,10682.0,10000.140234615177,1015.3728145327811,0.10153585756908683,15.980352032045008,15.994180544938635
16,17.0,10671.0,10000.140234615177,1009.3903573479222,0.1009376202399591,15.994110381912375,15.993641398737156
17,18.0,10923.0,10000.140234615177,1032.88611524316,0.10328716308075926,15.983819800617624,15.99468599216508
18,19.0,10819.0,10000.140234615177,1028.8869224064983,0.10288724940526714,15.987214060231343,15.995003097729604
19,20.0,11464.0,10000.140234615177,1091.9738966561197,0.10919585836169433,15.989747427837605,15.994618236174075
20,21.0,11286.0,10000.140234615177,1066.8592377351151,0.10668442768854529,15.984556662479049,15.995320426125863
21,22.0,11615.0,10000.140234615177,1098.2084412776294,0.10981930408097826,15.984700543688488,15.994716108849053
22,23.0,11230.0,10000.140234615177,1068.3003441841574,0.10682853631254777,15.986080917457356,15.993883777863786
23,24.0,10551.0,10000.140234615177,1002.2553835153444,0.1002241328622641,15.982954806689444,15.994446240028012
24,25.0,10584.0,10000.140234615177,1007.8343587056755,0.10078202255775254,15.98233107122607,15.995082875671276
25,26.0,10608.0,10000.140234615177,1008.6242541669009,0.10086101099618375,15.983796391691376,15.995345939372273
26,27.0,11650.0,10000.140234615177,1103.0617716117192,0.11030463030843357,15.981748693423182,15.994389401067178
27,28.0,10352.0,10000.140234615177,984.3727074698883,0.09843589033506875,15.989560833514513,15.993102600211914
28,29.0,10029.0,10000.140234615177,952.2933031780611,0.09522799489168433,15.991394688581885,15.99356134615492
29,30.0,11228.0,10000.140234615177,1069.8204132873263,0.10698054109123149,15.987502340320404,15.99440607300185
30,31.0,10895.0,10000.140234615177,1031.816070309978,0.10318016008799341,15.987680920256215,15.994627992729457
31,32.0,11166.0,10000.140234615177,1064.5189419955923,0.1064504013964517,15.988512554979264,15.994786617389785
32,33.0,10665.0,10000.140234615177,1013.0648494533609,0.10130506429766536,15.98333458861616,15.994652861456963
33,34.0,11028.0,10000.140234615177,1058.726679396234,0.10587118325915913,15.995107239128583,15.99310202995542
34,35.0,10642.0,10000.140234615177,1007.1346247680942,0.10071205014524984,15.984466023924217,15.994083997929916
35,36.0,10604.0,10000.140234615177,1005.2886319081093,0.10052745344793602,15.987334943275183,15.995142315247303
36,37.0,11946.0,10000.140234615177,1134.808586302811,0.11347926725814364,15.991238352087453,15.993732078088904
37,38.0,11016.0,10000.140234615177,1049.552566974454,0.10495378488208197,15.97403488650646,15.995854520611296
38,39.0,11566.0,10000.140234615177,1098.285878514922,0.10982704769611522,15.984019464012004,15.993534920095046
39,40.0,9910.0,10000.140234615177,936.76162826229,0.09367484918058633,15.988398884593744,15.992896339742114
40,41.0,9758.0,10000.140234615177,919.6422692893401,0.09196293729022187,15.993125675260854,15.993573764880319
41,42.0,10857.0,10000.140234615177,1032.5306309556056,0.10325161515050886,15.987882615370886,15.99462976378362
42,43.0,11093.0,10000.140234615177,1050.3596923914865,0.10503449629193187,15.98480035071612,15.993716916362384
43,44.0,10076.0,10000.140234615177,954.1810089737513,0.09541676282407352,15.99227714122855,15.9934289299596
44,45.0,11062.0,10000.140234615177,1050.6259420485937,0.10506112088427365,15.991030734129113,15.993239681416242
45,46.0,11010.0,10000.140234615177,1046.3239026244007,0.10463092297471817,15.991451642154317,15.993767728116607
46,47.0,10588.0,10000.140234615177,1004.7097236112439,0.10046956343006792,15.98023202185006,15.995604856426407
47,48.0,11623.0,10000.140234615177,1103.4710584756235,0.11034555842087018,15.985800978994252,15.993315839948163
48,49.0,10436.0,10000.140234615177,991.7139264960181,0.09917000194289585,15.989274425759625,15.994173006484615
49,50.0,10818.0,10000.140234615177,1030.3721607498524,0.10303577115681346,15.98472337489173,15.994011682359526
50,51.0,10442.0,10000.140234615177,990.7202681866954,0.09907063750539695,15.99139999373782,15.993623607136518
51,52.0,10828.0,10000.140234615177,1033.9824612523175,0.10339679614423997,15.984573564713637,15.994905892133227
52,53.0,10711.0,10000.140234615177,1011.834892373341,0.10118207031446476,15.993958996626743,15.992178462036602
53,54.0,10242.0,10000.140234615177,978.1426071137879,0.09781288903609346,15.989671729546231,15.993226253976772
54,55.0,10267.0,10000.140234615177,981.1438386174366,0.0981130079777519,15.987503978520555,15.994325094381146
55,56.0,10223.0,10000.140234615177,964.7731022375626,0.09647595729688173,15.985485747676092,15.994226940332497
