,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003003588.2515087,135297141.3270914,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003003553.293432,135297141.3270914,0.0011548581842208323,8.615507185583746e-05,1.1615478660267142e-14,6.30508879949294e-15,217641317.10727817,5477520.060623799,4.968609739312981e-07,2.090646524651878e-05,2.1676836428097815e-17,8.198264819652123e-16,66248.12985750641,2787528.699535837,2.533806571573496e-06,1.4039255362017494e-06,20.031701332415444,10000.004969495661
2,3.0,2003003504.8462973,135297141.3270914,0.0023105093635026968,0.0002723868738753349,1.1557417684182611e-14,1.8351563011074667e-15,221881232.84130064,7957266.004002817,2.1006185464704607e-06,4.259013305761079e-05,1.2541628364818477e-17,1.0368967341126628e-16,280082.47286272794,5678684.407681439,2.5598531991602154e-06,3.8714260972359923e-07,20.040110204128524,10000.021011818035
3,4.0,1991426112.625146,134070683.243044,0.003465213739909875,0.00034774072461960973,1.1557847701803463e-14,1.862830800569241e-15,221008955.7285273,7835313.398139427,4.14077930622867e-06,4.20675059820458e-05,1.0585763894313672e-17,1.4654177897979177e-16,552103.9074971564,5609000.797606107,2.5498642874055023e-06,3.917959070724874e-07,20.03839940746344,10000.041419989157
4,5.0,1993106138.7090204,135125077.5069394,0.004619917872771705,0.000404309195460948,1.1557620218902145e-14,1.8432382681861266e-15,221139132.9221609,7999838.410788887,6.7007038184114515e-06,4.236893352699916e-05,1.4656280082004906e-17,1.4973824007797628e-16,893427.175788196,5649191.1369332215,2.551415614476487e-06,3.8842954563257626e-07,20.038655008763243,10000.067024514672
5,6.0,1992480259.4625504,135125760.3776735,0.005774611978660873,0.0004600528622987757,1.1557881871652971e-14,1.888137388967942e-15,221067851.00078693,7887528.074069378,9.7610629866571e-06,4.2102608265750984e-05,2.0434730064944486e-17,1.508842811691552e-16,1301475.0648876121,5613681.102100132,2.550523508693413e-06,3.972290820391828e-07,20.038515201930213,10000.09763395567
6,7.0,1994831629.3841467,134060393.5520659,0.006929332894358344,0.0005237168476039846,1.1557913944991522e-14,1.9355043840075503e-15,221222462.67484996,7732659.205964045,1.1615556354583417e-05,4.134346151359956e-05,1.5894924183763306e-17,1.5076755670474447e-16,1548740.847277792,5512461.535146609,2.552338090639448e-06,4.078216031980682e-07,20.038818856125065,10000.1161855699
7,8.0,1989036534.3623004,134824907.0620912,0.008084020159121748,0.0005576685541649016,1.1557578569453639e-14,1.9221593973629817e-15,220801295.96014106,7846695.0756746,1.2068226348939062e-05,4.1884991792613084e-05,3.051740137765702e-17,1.511038642079531e-16,1609096.846525208,5584665.572348411,2.5474637947730712e-06,4.05497730256429e-07,20.037991254550054,10000.120717208261
8,9.0,1998974271.5944493,135040123.41107768,0.009238681867887991,0.0005889833052365767,1.1558068444294479e-14,1.850456304276801e-15,221568048.93035537,7905293.07578842,1.4019424073492389e-05,4.203520313695478e-05,6.0416131836148515e-18,1.5429313565084372e-16,1869256.5431323189,5604693.75159397,2.556313907273255e-06,3.891903848362982e-07,20.039496648434003,10000.140234615177
9,10.0,1998940438.617719,135838506.79369396,0.01039338016535918,0.000636321127260564,1.1557563823434118e-14,1.8582885685767387e-15,221560135.77470177,7994727.283612132,1.4319843425783815e-05,4.237720499075754e-05,3.306513964355144e-17,1.4894048237707077e-16,1909312.4567711754,5650293.998767673,2.5562101713696015e-06,3.9212291253637035e-07,20.039481172697514,10000.143244363993
