,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.140234615177,31.400838807990326,31.400838807990326,0.00314003984657108,0.00314003984657108,1.0,136.93113377292502,0.9999541369481132,12.204119982655925,12.204119982655925,,
1,2.0,10000.140234615177,4703.721078545714,3021.7442929482427,0.47036551170191876,0.30217019182276744,0.9659496287852785,1.6531103471091713,0.634422236420964,15.897311281999006,15.798026007366841,16.18848106222563,16.242676815840223
2,3.0,10000.140234615177,4529.248842988036,4371.3591289339365,0.452918532813188,0.437129782820706,0.8577624180426023,1.1444812089023992,0.23610841415224282,15.928650866381348,15.92218424050995,16.052418527136,16.057839835929705
3,4.0,10000.140234615177,4607.548120450027,4366.347390400839,0.46074835075823656,0.4366286159954899,0.7094595914743914,1.146711377055406,0.23846815383188935,15.947711967476398,15.91988055302101,16.034081849803947,16.05679021059039
4,5.0,10000.140234615177,4655.309584424793,4370.588937286132,0.4655244301785471,0.4370527647359857,0.6649475014374037,1.145424224580574,0.23687179761537935,15.956560047438787,15.920317252052646,16.026183529907435,16.056460999498945
5,6.0,10000.140234615177,4692.600789431922,4350.63390601068,0.4692534983848155,0.4350572895919094,0.6447525510232028,1.149814743228657,0.24325672086917727,15.960951050520721,15.918631179632836,16.023341713027524,16.058704903612487
6,7.0,10000.140234615177,4705.250575913957,4342.69912552192,0.4705184592938884,0.43426382267018626,0.6601307188364957,1.1537705843733155,0.24722673891697122,15.959542132941673,15.917926878037695,16.026357180738554,16.06103016846977
7,8.0,10000.140234615177,4727.788669112057,4339.683656021865,0.47277223700793336,0.4339622799488535,0.5955703025073001,1.1520758109759746,0.24664284101021994,15.970334833644056,15.917527583787933,16.014493083773644,16.05943843666219
8,9.0,10000.140234615177,4745.047526102078,4363.09396434635,0.47449809850438324,0.4363032779524066,0.5834721231938408,1.146208409892855,0.23870166335074927,15.973627349849673,15.92091335129534,16.01292001938984,16.057347425671853
9,10.0,10000.140234615177,4759.774039727724,4366.198638415578,0.47597072921556766,0.4366137410055627,0.620294167465127,1.147141742826314,0.23877978682941303,15.968439295187439,15.920747898624173,16.017631991412077,16.058088041977417
10,11.0,10000.140234615177,4766.167892961788,4358.265571482994,0.4766101055727044,0.4358204454370542,0.6237738145440666,1.148966476374545,0.24136960581784006,15.968905912468141,15.920210053805734,16.018123788195897,16.059539682654954
11,12.0,10000.140234615177,4774.62849466019,4370.962554131618,0.4774561538780187,0.4370901258966015,0.6105924861129052,1.1456629321232776,0.23696557924496242,15.97115849518444,15.921777135407249,16.01645370071303,16.058780282141463
12,13.0,10000.140234615177,4783.241198508496,4357.554083697631,0.4783174121850266,0.43574929765625603,0.5649567035356384,1.1458515710660273,0.23943151336632085,15.978221535679666,15.92116942829994,16.008369429602045,16.057307863075888
13,14.0,10000.140234615177,4789.47172203272,4364.210618779932,0.4789404558002208,0.4364149418298507,0.5838243842344798,1.144579138744826,0.23742286215624342,15.976378764578023,15.92255155459124,16.01188872874065,16.05753234867637
14,15.0,10000.140234615177,4792.722417663299,4368.64927195532,0.4792655208047421,0.43685880092294854,0.5814104275997468,1.1461132735558939,0.23766906639591634,15.97456539306974,15.920764073047254,16.01075897176615,16.056702301252784
15,16.0,10000.140234615177,4800.072553604054,4370.539690047237,0.48000052409152727,0.43704784008115694,0.5548800123290383,1.1452630351378101,0.2367729915799357,15.97838407629775,15.920978591377041,16.006662302888778,16.056218893936016
16,17.0,10000.140234615177,4805.470439913139,4349.789426375406,0.48054030515283686,0.43497284281261817,0.5706159619129199,1.1495437908312016,0.24322527548410844,15.976688146886323,15.919200036401453,16.009874255239097,16.059273970643833
17,18.0,10000.140234615177,4817.756909987653,4374.938826453199,0.4817689349306458,0.4374877475527276,0.5416405467328336,1.145097267972932,0.2358941728554207,15.98135210704814,15.921638890359004,16.00546927132577,16.05705832959686
