,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.773177604546,31.40549854794621,31.40549854794621,0.003139993078254142,0.003139993078254142,1.0,136.93858411320377,0.9999541401264138,12.204119982655925,12.204119982655925,,
1,2.0,10001.773177604546,4719.975432669338,3015.491929737208,0.4719138645573431,0.30149573242566047,0.9659762877213265,1.6582336419268595,0.6363651963117527,15.898164427995843,15.796272423934369,16.18687562465044,16.240612456321525
2,3.0,10001.773177604546,4547.903898481509,4394.893536725507,0.4547097617315438,0.43941143822040735,0.8530126798854039,1.139196104033427,0.2285587412656499,15.930352573312971,15.92385234826165,16.050834517825017,16.055873301628655
3,4.0,10001.773177604546,4463.408776866532,4187.732352299071,0.4462617475530006,0.4186989924622591,0.7964345894406228,1.1948553438669975,0.2991637111364577,15.879835464851881,15.859090134002793,16.02221980420624,16.038289572742354
4,5.0,10001.773177604546,4371.287055312322,3965.389075168803,0.43705120858972113,0.396468606591469,0.8370580857107339,1.2612151927538764,0.37129110262971743,15.837401268756675,15.81169631384354,16.02676849534715,16.04661985525139
5,6.0,10001.773177604546,4165.059126139977,3300.5982771433432,0.4164320718116426,0.33000131262063337,0.8901822229751826,1.5153391944089427,0.5644522179084133,15.775531790569838,15.718313670230593,16.09670313398406,16.137421006903757
6,7.0,10001.773177604546,3723.4348051755305,1738.5202648406596,0.37227746911046267,0.17382120489729405,0.9840523531931124,2.876723399603211,0.8791533416655426,15.722896918482252,15.458471168096267,16.36830565005727,16.520909776041044
7,8.0,10001.773177604546,3440.1049664307343,1784.7510787241517,0.34394950828655463,0.17844346667653635,0.9970365636147938,2.802796237912746,0.8726675423187924,15.675062682626447,15.467855015815974,16.37841680220941,16.504731423785568
8,9.0,10001.773177604546,2992.9578320726796,1240.9671018075371,0.29924272215794256,0.1240747095311306,0.9985914927574439,4.026667554172731,0.938373502226398,15.47197484646482,15.147124173298366,16.86287453281089,17.094768202893366
9,10.0,10001.773177604546,2705.210469924961,1231.0481708974667,0.270473087310391,0.1230829922892039,1.0,4.0622242195668905,0.9394011823885355,15.400109827320547,15.146451540320042,16.95662543713849,17.18069028613047
