,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004718415.8363805,135323729.86304852,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004718431.659072,135323729.86304852,0.0011548602132982339,8.527708901940601e-05,1.1617624697693226e-14,6.298849932122323e-15,217767645.12848985,5458617.862926976,9.661648223197232e-07,2.1178140214900965e-05,3.159041285916958e-19,8.155425513845699e-16,128821.97630929646,2823752.028653462,2.535542914427856e-06,1.4016387088082419e-06,20.031952764024613,10000.009662475735
2,3.0,2004718462.4984286,135323729.86304852,0.0023105202662004267,0.0002657554103971341,1.1557429165065987e-14,1.7804871423358802e-15,222032224.49002138,8011642.714555744,2.4852424066823865e-06,4.3179279028761415e-05,1.445394138120809e-17,1.0362622890326673e-16,331365.6542243181,5757237.203834854,2.5615638665851034e-06,3.7487257153263706e-07,20.040405621979936,10000.024857702121
3,4.0,1711337396.9412155,123828858.38882777,0.003465764093488839,0.00047739776605661865,1.1560850356453606e-14,2.3987712889715367e-15,199370534.5505136,7525373.818194369,4.231982705251704e-06,4.395668725110468e-05,2.524938136530079e-17,1.1242676984594572e-16,564264.3607002267,5860891.633480624,2.2994616976895857e-06,4.568862890692311e-07,19.993653086857623,10000.042343770705
4,5.0,1563901441.1998768,123366679.26764186,0.0046212901311396565,0.0007519172392304119,1.1565101072201165e-14,3.114592739795742e-15,187076445.1129751,7400253.546037306,4.931821058522773e-06,4.548149670563097e-05,9.076442553947434e-18,1.1260334419629568e-16,657576.1411363712,6064199.560750796,2.156913413916185e-06,5.582379780679741e-07,19.96601458779234,10000.049381749755
5,6.0,1421356589.4691846,138462403.2467704,0.005778035376545903,0.0012876773110454857,1.1582869738616985e-14,5.596445813105054e-15,173601379.8919002,7467997.5984968925,5.453602923976076e-06,5.3338678329743616e-05,-1.7340818238620665e-17,1.2734020080570292e-16,727147.0565301424,7111823.777299149,1.998918462365633e-06,9.21552679161947e-07,19.933563831034743,10000.054726609385
6,7.0,1282094744.8815753,180108524.76033363,0.006939390804207511,0.0026940992905492463,1.166749183437275e-14,1.3838786677869998e-14,155640327.8431396,9041751.62508553,5.377456610750989e-06,7.773871782024883e-05,-1.6905638864938442e-17,2.184849016101349e-16,716994.2147667981,10365162.376033178,1.7821454350856818e-06,1.9632343888181215e-06,19.886218159637338,10000.054729856463
7,8.0,1282094811.7649689,180108524.76033363,0.008101856379778179,0.003982547085745773,1.1660466866717784e-14,1.348086802069202e-14,155946052.82704654,9250516.766510565,7.382542873615955e-06,8.58541624757782e-05,1.974969965600654e-17,8.344992146489705e-17,984339.0498154581,11447221.663437095,1.7835543896261943e-06,1.9114688736229257e-06,19.887072622023762,10000.076061163345
8,9.0,1091824069.5844724,263288579.13419345,0.009265157010667414,0.005495033420399664,1.1718162141972648e-14,1.5810019467350578e-14,128991772.40894978,9567598.7517652,1.3191150249730055e-05,8.473429187259585e-05,6.311390010562048e-17,2.0016251346053624e-16,1758820.0332973371,11297905.58301278,1.4700938436366773e-06,1.9592307051140324e-06,19.804710126477197,10000.13546041587
9,10.0,1091824160.7209496,263288579.13419345,0.010429412350441347,0.006956958788344324,1.1695000628082026e-14,1.5913996018384736e-14,129225601.61563046,9902152.831919363,1.4837249575805577e-05,8.971141948311394e-05,1.7333354114691897e-17,8.188217088350078e-17,1978299.9434407435,11961522.597748527,1.4683738356725296e-06,1.9751731180954766e-06,19.805512373126824,10000.15374458732
