,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.773177604546,0.0,0.0,0.0,
1,2.0,0.0,10001.773177604546,0.0,0.0,0.0,16.065343412788685
2,3.0,0.0,10001.773177604546,0.0,0.0,0.0,15.99375590953845
3,4.0,105376.0,10001.773177604546,10001.773177604546,1.0,15.955561995625377,
4,5.0,105376.0,10001.773177604546,10001.773177604546,1.0,15.940255364822832,
5,6.0,105373.0,10001.773177604546,10001.480723768856,0.9999707598012376,15.959920656682899,16.521804972876875
6,7.0,104975.0,10001.773177604546,9964.6403958856,0.9962873801415443,16.12441881256308,16.875439019403665
7,8.0,104975.0,10001.773177604546,9964.6403958856,0.9962873801415443,16.116046800270794,16.877109609813957
8,9.0,93168.0,10001.773177604546,8844.528441593167,0.8842960427654347,16.269226093157375,17.06827332535111
9,10.0,93168.0,10001.773177604546,8844.528441593167,0.8842960427654347,16.257015704113982,17.17282758354216
10,11.0,58854.0,10001.773177604546,5587.070752739315,0.5586080241501172,15.735447823664817,16.886773002367267
11,12.0,57875.0,10001.773177604546,5496.153467484626,0.5495179074637815,15.66561903243759,16.903772363254816
12,13.0,58276.0,10001.773177604546,5533.055184300587,0.5532074249284036,15.639648227562073,16.937538845318922
13,14.0,58622.0,10001.773177604546,5565.71303902532,0.5564726314217739,15.627464871723888,16.95188200111847
14,15.0,58873.0,10001.773177604546,5588.860975524248,0.5587870146904088,15.616803731922014,16.965196996663487
15,16.0,58985.0,10001.773177604546,5599.144897757455,0.5598152245938521,15.609746471462667,16.98478347032211
16,17.0,58979.0,10001.773177604546,5599.05631916723,0.5598063683052069,15.59712206177259,16.99566942917602
17,18.0,59344.0,10001.773177604546,5634.174412957909,0.5633175550884979,15.601446545540046,17.002018776152013
18,19.0,59186.0,10001.773177604546,5620.505989680231,0.5619509550831825,15.595510399597885,17.015703588748405
19,20.0,59254.0,10001.773177604546,5626.676624597299,0.562567909177971,15.593962051026516,17.022314222847474
20,21.0,59157.0,10001.773177604546,5618.887176365007,0.5617891024510063,15.593906617221167,17.034723106116438
21,22.0,58936.0,10001.773177604546,5595.9654824746485,0.5594973394322564,15.583971191543949,17.042366692951145
22,23.0,59050.0,10001.773177604546,5607.6907191701175,0.5606696552293916,15.585334267666367,17.044790716855385
23,24.0,59083.0,10001.773177604546,5610.53858645776,0.5609543914693635,15.582502821702997,17.05240217505546
