,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.594239318387,0.0,0.0,0.0,
1,2.0,0.0,10000.594239318387,0.0,0.0,0.0,17.065680049875265
2,3.0,0.0,10000.594239318387,0.0,0.0,0.0,16.932696051685074
3,4.0,0.0,10000.594239318387,0.0,0.0,0.0,16.646494998489324
4,5.0,0.0,10000.594239318387,0.0,0.0,0.0,16.57215569936011
5,6.0,0.0,10000.594239318387,0.0,0.0,0.0,16.56022251222377
6,7.0,105376.0,10000.594239318387,10000.594239318387,1.0,16.212363720218477,
7,8.0,98440.0,10000.594239318387,9340.109353125996,0.9339554360084299,16.14773656363939,16.428184975064887
8,9.0,97026.0,10000.594239318387,9206.231135068516,0.92056840971242,16.120056212993433,16.517014488689355
9,10.0,93756.0,10000.594239318387,8896.627937891895,0.8896099296693658,16.094923845456126,16.533181416887913
10,11.0,91759.0,10000.594239318387,8705.30648877747,0.8704789215976431,16.080429068934745,16.559363643636097
11,12.0,91180.0,10000.594239318387,8651.020283345752,0.8650506236252798,16.075209430569085,16.611044537263847
12,13.0,90878.0,10000.594239318387,8621.907984805419,0.8621395667576914,16.073109784216808,16.666146863575946
13,14.0,90396.0,10000.594239318387,8576.52167048345,0.8576012050127935,16.070912969218938,16.705202138216745
14,15.0,90205.0,10000.594239318387,8558.76237867777,0.8558253813586493,16.06932439205255,16.76220569017291
15,16.0,89803.0,10000.594239318387,8520.381295642073,0.8519875011170136,16.066838110466417,16.819378439113873
16,17.0,89408.0,10000.594239318387,8482.702883841228,0.8482198838235623,16.064716287753015,16.875217946341845
17,18.0,89097.0,10000.594239318387,8452.817452642308,0.8452315182841004,16.06407777165241,16.91455533158469
18,19.0,88933.0,10000.594239318387,8437.190290838538,0.8436688949609452,16.061832457389826,16.981069228825504
19,20.0,88713.0,10000.594239318387,8416.470375995541,0.8415970265952101,16.06083887179686,17.015371218492223
20,21.0,88642.0,10000.594239318387,8409.402751827798,0.8408903061745419,16.059923593732602,17.094852020596264
21,22.0,88486.0,10000.594239318387,8394.343246568267,0.8393844451327727,16.058287453630836,17.1534497699862
