,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.594239318387,31.40257096520452,31.40257096520452,0.003140070501185021,0.003140070501185021,1.0,136.93039202231162,0.9999541362519334,12.204119982655925,12.204119982655925,,
1,2.0,10000.594239318387,4966.915649417231,1009.6543550219569,0.49666205132983804,0.10095943609554668,1.0,4.934916089516985,0.9590836260377313,16.358499822179766,15.398198941224749,17.32405147548023,17.739270461318252
2,3.0,10000.594239318387,4912.698904139382,1555.3991090855025,0.4912406989601268,0.1555306686646967,1.0,3.2191811813404985,0.9033725286627501,16.3078609982569,15.865768033343022,17.181993158749563,17.39358372975993
3,4.0,10000.594239318387,4903.862010714731,2487.3428888881194,0.49035706212683666,0.24871950899766232,0.9810911282748136,2.011836856686883,0.7527438587567616,16.38713869895352,16.201254190554675,16.808126943386718,16.895540824420493
4,5.0,10000.594239318387,4921.049302639845,3700.9737485441224,0.4920756891917705,0.37007538352004676,0.7268739784487672,1.3528350242531972,0.45288911524989717,16.517072725577368,16.424312436338973,16.621683433695264,16.68213365489761
5,6.0,10000.594239318387,4922.097830919123,4498.918893619997,0.49218053578930127,0.449865156605597,0.5675461446389305,1.111367283138717,0.19042936852506498,16.555106275568043,16.50749451388343,16.565332199503395,16.610470016724065
6,7.0,10000.594239318387,4814.593381252622,4360.259621125959,0.4814307296184003,0.4360000532751484,0.8799289889023743,1.1480727301147704,0.24046614497748342,16.1482031918646,16.136924948484832,16.269737233095817,16.28389748125871
7,8.0,10000.594239318387,4759.961140631845,4417.928980382971,0.4759678301832863,0.4417666465272052,0.8933742110960284,1.1322152273152344,0.21964192695986884,16.108582050830403,16.10213348236265,16.23171253285012,16.24049403000338
8,9.0,10000.594239318387,4711.0023288386255,4346.099556948084,0.4710722399191865,0.43458413099702986,0.9106929728029016,1.151728984506853,0.24533612187747456,16.079520761015726,16.073466207370608,16.24812716425476,16.259292420272114
9,10.0,10000.594239318387,4673.817548050741,4365.862745709807,0.467353982793856,0.4365603324395424,0.8923854698584034,1.1457384990681736,0.23794071196072075,16.066066367911443,16.061154943261656,16.264924249792582,16.276178405721666
10,11.0,10000.594239318387,4661.167636488841,4448.228551968976,0.46608906680394757,0.44479642364453686,0.6325693839123679,1.125574584484728,0.20965446488264783,16.074056954553086,16.062026791688517,16.27853089172509,16.292260396784293
11,12.0,10000.594239318387,4652.050007094071,4426.414254518209,0.4651773580417899,0.44261512352089005,0.5877645832498246,1.1301824855643168,0.21673689129966334,16.072428306837317,16.059374280738584,16.309490909427684,16.324947684282773
12,13.0,10000.594239318387,4640.198833794557,4391.62387742254,0.4639923111319853,0.43913629253713843,0.6104786795012702,1.1388713514021307,0.2288219525471561,16.06904738079766,16.057222493985996,16.34704299992626,16.36290123625971
13,14.0,10000.594239318387,4629.446538841503,4358.640342272877,0.4629171455272475,0.4358381350116601,0.5776426957612162,1.1465821676705217,0.2397611836277901,16.06892177232492,16.054960995172127,16.377567241148967,16.395634161097007
14,15.0,10000.594239318387,4616.908646122114,4331.495247529954,0.4616634307559698,0.43312378683460884,0.5941900029466368,1.1550658310923783,0.2500448456258264,16.066266958609006,16.05319850243193,16.419283952024493,16.43886963626045
15,16.0,10000.594239318387,4606.6416213991715,4299.124144490226,0.46063678929074797,0.4298868688810279,0.5842166445087097,1.163186313786431,0.260846067760804,16.064338285890468,16.050641201951702,16.46611000110174,16.48797248922511
16,17.0,10000.594239318387,4593.40740235751,4276.261935164722,0.45931344602484186,0.4276007837966417,0.5988098290548931,1.1693489911909678,0.26865155395373375,16.061732017891405,16.049013193286306,16.514793523223478,16.537824916107056
17,18.0,10000.594239318387,4580.086010897136,4249.455746240621,0.4579813860350464,0.4249203241876807,0.5860608786450183,1.1764467006857793,0.27762078139199275,16.06170692751439,16.048043607791858,16.551102626220334,16.575732301447623
18,19.0,10000.594239318387,4566.12073756264,4228.132962897402,0.4565849416838108,0.4227881725541921,0.6029893823119686,1.1830686999707078,0.28526860263540044,16.058798998437542,16.04578964166512,16.60773483902945,16.634243987257744
19,20.0,10000.594239318387,4554.672889060943,4207.687983168148,0.4554402248572158,0.4207437960661558,0.5726599972832143,1.1877334477851231,0.29151814853617897,16.059043675852784,16.04480330177138,16.64013224865453,16.667426175413883
20,21.0,10000.594239318387,4541.6127071600695,4179.417497788765,0.4541342842712528,0.41791691551257487,0.5899635168396289,1.1939213555501673,0.29992555444324753,16.05735720186889,16.043837008752327,16.709352650887862,16.737589858914486
21,22.0,10000.594239318387,4529.53950042898,4168.780972974779,0.45292703533762224,0.41685332623383303,0.6079500704191354,1.1990804785366935,0.30471167916511666,16.0552292103052,16.04196613176598,16.763785321172254,16.793917594135163
22,23.0,10000.594239318387,4516.950533802178,4158.779512910178,0.4516682134790863,0.41585323965644955,0.6063859938213927,1.2014445428022327,0.30774459437550206,16.0546687491824,16.041493721428353,16.77228932952901,16.80189847096439
23,24.0,10000.594239318387,4503.527147158189,4143.117627073751,0.45032595457698893,0.41428714413636025,0.6057746273536225,1.2062550382658455,0.31310190466527876,16.052644867276346,16.039727694871356,16.839631330492615,16.87003942329848
24,25.0,10000.594239318387,4492.927142979626,4136.622004384443,0.44926601714478237,0.4136376204646799,0.5875507736530147,1.2069587189368933,0.3145786778374361,16.05381936852068,16.040334061694416,16.829240037509322,16.859343448492087
25,26.0,10000.594239318387,4482.973283487162,4121.456280611757,0.44827069034176803,0.4121211382027499,0.6028391402038114,1.2111538525895458,0.319456999915244,16.052883063929052,16.039512058364785,16.877334766074437,16.908305592129793
26,27.0,10000.594239318387,4472.52104008815,4125.904265302844,0.44722552810951605,0.4125659102417552,0.574473167373584,1.2121144376718909,0.31926244351289,16.053055680799044,16.039231050056976,16.87414350311801,16.905190702926443
27,28.0,10000.594239318387,4463.924414136884,4112.7999770787865,0.4463659165958854,0.4112555592855554,0.5938367952796064,1.2158011302590253,0.3234821895618113,16.05174511636914,16.03805983883005,16.90964000229968,16.94110103131675
28,29.0,10000.594239318387,4455.52738022475,4116.244961534247,0.4455262631001842,0.4116000372608657,0.5857061674205665,1.2148956049773454,0.32241085476880793,16.051236571122438,16.03810318541371,16.896254793832394,16.92665517636473
29,30.0,10000.594239318387,4446.465511738187,4102.2506402582,0.4446201300975137,0.41020068828807904,0.5910021890822068,1.218671836229003,0.3268069777383492,16.050600784781576,16.037185810313034,16.94301359827142,16.974149758594926
30,31.0,10000.594239318387,4438.768850122218,4108.352834607606,0.4438505096697887,0.4108108714635362,0.5818117281334902,1.2189705985037491,0.32597082822539847,16.051234490539354,16.03750048749702,16.905515707632457,16.936097026258537
31,32.0,10000.594239318387,4432.0770494198105,4081.86460378824,0.44318136936249586,0.40816220577572887,0.5786406286638984,1.2227290230919912,0.33237504292883535,16.050223752916573,16.03647085583726,16.951599185397946,16.982872810043563
32,33.0,10000.594239318387,4424.665626208431,4090.738402371676,0.4424402710803317,0.4090495329056056,0.603677266036476,1.2238772314311073,0.33155136413920416,16.048701736376046,16.035969381962165,16.97513200142685,17.0067440308332
33,34.0,10000.594239318387,4417.029093512356,4070.7346082595946,0.4416766631873076,0.4070492723577439,0.5902836669810788,1.2256950369057287,0.3358066075141477,16.04908415449615,16.035416745573045,16.962288463672746,16.992288465747908
34,35.0,10000.594239318387,4408.372364118827,4075.9754941247284,0.4408110416865878,0.4075733298027034,0.5801745646968592,1.2265460961132875,0.33541294355877405,16.048989206581894,16.035309140148044,16.965122211215743,16.99565643988256
35,36.0,10000.594239318387,4402.539422943408,4076.0481606761555,0.44022778222861614,0.4075805960260585,0.5748696010489702,1.2281406651030784,0.336263984074088,16.04904712189856,16.034849382165376,16.956997017383756,16.987960592417167
36,37.0,10000.594239318387,4396.220310718427,4067.1604262123274,0.4395959085545362,0.40669187539095014,0.5635504844412652,1.229792839177103,0.33860100264841064,16.049258461448005,16.034705923084708,16.982806551622215,17.013874363607112
37,38.0,10000.594239318387,4392.370917663335,4059.8933426138565,0.43921099212227477,0.4059652102124051,0.5740114598696554,1.2322060077154204,0.34107574923273165,16.048095065107397,16.033787982391814,17.01259203281771,17.043469897355184
