,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003148922712,2.0620714805216976e-05,1.1730534333139413e-14,1.8121682474564006e-14,274709659.5127421,4721543.231549792,9.041423604037463e-07,6.91944364305882e-07,4.0747121467017413e-17,6.387660774948599e-16,120552.3147204995,92259.24857411759,3.298064819812418e-06,5.177746689671646e-06,20.1327996179855,10000.009043541339
2,3.0,1999999999.9999933,0.0,0.0023093986074840243,6.0984165678432546e-05,1.1578821442542535e-14,1.2986953308414836e-14,519792437.41785234,12354401.34646514,3.752826502345867e-06,3.626295327126196e-06,4.677333269308747e-17,4.241863721935265e-16,500376.8669794491,483506.0436168262,6.151247187853245e-06,7.000756795708755e-06,20.409762614972404,10000.037530409416
3,4.0,1999999999.9999971,0.0,0.0034641035064307806,8.438099951642049e-05,1.1566073120019184e-14,7.808658608672146e-15,691270407.5970204,12976170.139185417,8.164591086848946e-06,1.275026047462095e-05,5.709069872942215e-17,3.0264214503493474e-16,1088612.144913193,1700034.7299494601,8.058835450548355e-06,5.52269420055293e-06,20.533610053575185,10000.081647814734
4,5.0,2000000000.000004,0.0,0.004618825822505257,9.59476305931519e-05,1.1564040830869279e-14,4.067040563443921e-15,783271198.4027107,9508597.060623031,1.393688518360145e-05,2.542752748798808e-05,5.760424371721571e-17,3.101564638162817e-16,1858251.3578135227,3390336.9983984106,9.067415629423278e-06,3.217707792076414e-06,20.5878904971993,10000.139369922053
5,6.0,1999999999.9999998,0.0,0.005773565041930063,0.00011636553407405205,1.1553396834382265e-14,1.4702285630260003e-15,824268474.1343205,9210002.074585238,1.9872927729835993e-05,3.742163718751447e-05,4.266790914363419e-17,2.001340188176851e-16,2649723.6973114726,4989551.62500193,9.523113892547203e-06,1.2165757054136464e-06,20.61005079302381,10000.19872950255
6,7.0,2000000000.0,0.0,0.006928508521462956,0.00034561208278041156,1.1550882330800671e-14,1.9505574881931436e-15,363813134.9357674,7187124.304246496,1.8094918199918652e-05,3.582959597208329e-05,-7.676571958074714e-18,1.1562426746723093e-16,2412655.759989148,4777279.462944438,4.199935118832467e-06,7.008138915995954e-07,20.25486513244752,10000.180962628885
7,8.0,2000000000.0,0.0,0.008083246818489594,0.0005274580881575914,1.1549211289241208e-14,1.9147586268985482e-15,330659242.4946398,5465888.149029859,1.8976223531572978e-05,2.737404911660508e-05,1.9562457426134493e-17,1.358760705813764e-16,2530163.1375430617,3649873.215547344,3.8176736247081085e-06,6.29615305834764e-07,20.213366754850842,10000.18978552004
8,9.0,2000000000.0000021,0.0,0.009238012784667413,0.000749556792705194,1.1549584971279407e-14,2.349122226603739e-15,315128673.8897123,5612941.082965046,1.9778745584935316e-05,2.6780154381367913e-05,1.2444178564257302e-17,1.1704229640310802e-16,2637166.077991378,3570687.2508490547,3.637582142800289e-06,7.348789906156527e-07,20.192475871378573,10000.197821809075
9,10.0,2000000000.0000048,0.0,0.010392765846692327,0.0009920997513392761,1.1549996865226654e-14,2.571735871126639e-15,305076809.33747184,5777614.981386306,2.173932851437668e-05,2.717863699471215e-05,2.9570565434157416e-17,1.1921546462648646e-16,2898577.1352502224,3623818.265961619,3.5217228201067315e-06,7.811267617601621e-07,20.178397380599982,10000.217441346078
10,11.0,2000000000.0000017,0.0,0.011547518904534714,0.0012410979183452176,1.1550471098611711e-14,2.713263778175905e-15,300913266.3081903,6122780.433499763,2.3262544983444212e-05,2.8431264255311626e-05,1.8588127271105564e-17,1.222603062096721e-16,3101672.664459229,3790835.2340415497,3.4735771001592515e-06,8.13423205501896e-07,20.17242996682654,10000.232687863227
11,12.0,2000000000.0000005,0.0,0.012702286991136553,0.001505315883447301,1.1550977170385803e-14,2.91358069229708e-15,300358539.0795651,6784053.827354846,2.5431099869134864e-05,3.145668571971044e-05,2.2765785282124922e-17,1.169932832938016e-16,3390813.315884649,4194224.7626280584,3.466680255485014e-06,8.715069932411815e-07,20.1716298110107,10000.254392605493
12,13.0,1999999999.9999976,0.0,0.013857087940247958,0.001793326464448965,1.1551443825870588e-14,3.106482254038348e-15,301218342.43811697,7639578.293456773,2.7090205962880434e-05,3.521165706007791e-05,2.1572886812355205e-17,1.1516458226062563e-16,3612027.4617173937,4694887.608010387,3.476173039217796e-06,9.320697622402804e-07,20.172872361202383,10000.271008972006
13,14.0,1999999999.9999957,0.0,0.015011908328971603,0.0021008019350052215,1.1551796164310553e-14,3.249673404857223e-15,301617976.49253273,8412615.982609091,2.9595614310140568e-05,3.86808883055423e-05,2.927086299595518e-17,1.148014193471141e-16,3946081.9080187376,5157451.774072307,3.480515093182899e-06,9.764750574543492e-07,20.17344894731106,10000.296096059377
14,15.0,2000000000.0000057,0.0,0.01616674849145641,0.0024262749889466207,1.1552344689373325e-14,3.4272731844417436e-15,302664576.7648019,9374051.49756447,3.2157348053499586e-05,4.2647611365688455e-05,2.4901898818264533e-17,1.1617383320262724e-16,4287646.407133274,5686348.182091795,3.492065281974725e-06,1.0336214567799694e-06,20.17495458717398,10000.321753334276
15,16.0,2000000000.0000021,0.0,0.01732160665806206,0.0027696989342979998,1.1552743757862843e-14,3.590650031509041e-15,302995188.37520874,10392399.06775572,3.460922293158737e-05,4.6289478785260994e-05,2.9495821826178094e-17,1.14572301326694e-16,4614563.057544982,6171930.504701467,3.4955540893845507e-06,1.0846989258175913e-06,20.175429684971284,10000.346319215525
16,17.0,1999999999.9999995,0.0,0.01847646146589192,0.0031292033237949796,1.1552966636636953e-14,3.7423550654973654e-15,303585001.7171475,11531254.729403414,3.83010377979528e-05,5.013385568257986e-05,3.5653555086291817e-17,1.129119274728199e-16,5106805.039727033,6684514.09101065,3.5018464762500705e-06,1.1332433517119128e-06,20.176275476286122,10000.38329192616
17,18.0,1999999999.999997,0.0,0.019631365915021976,0.003501213141731472,1.1553474477043147e-14,3.855561445569897e-15,304699968.4714864,12779199.861852702,4.018441533543184e-05,5.435834864371348e-05,3.200919778825584e-17,1.1469841468180086e-16,5357922.044724243,7247779.819161797,3.5143157768977592e-06,1.172126450198685e-06,20.177868501935894,10000.402186056202
18,19.0,2000000000.0000017,0.0,0.02078626638148631,0.0038875255404068033,1.1554066635613348e-14,4.001882053317953e-15,304985943.93968594,14032139.375166416,4.2915467106743555e-05,5.835179692486314e-05,2.999042340584929e-17,1.1449100747595143e-16,5722062.280899142,7780239.589981752,3.5170454930472917e-06,1.2182062440890096e-06,20.178277224546026,10000.429564493013
19,20.0,1999999999.999999,0.0,0.021941190653580744,0.0042847902219602255,1.1554150728122701e-14,4.08448281903406e-15,305468799.08232874,15270204.094431058,4.499107242163671e-05,6.231605316627653e-05,3.1501852679001475e-17,1.1538265919276078e-16,5998809.656218223,8308807.088836872,3.5222385038737034e-06,1.2455551695847523e-06,20.178965078392885,10000.450393762454
20,21.0,2000000000.0000029,0.0,0.02309610351222533,0.004691941143504645,1.1554493837570576e-14,4.215215219765818e-15,306389495.27753955,16359496.273033965,4.732065051294372e-05,6.582746813376169e-05,2.881240037148401e-17,1.1450800583447632e-16,6309420.06839252,8776995.751168223,3.5323895587380595e-06,1.2897106250872675e-06,20.18027321870246,10000.473767298148
21,22.0,2000000000.0000038,0.0,0.024251013567105687,0.0051097287990161,1.1554251425936743e-14,4.304953733383831e-15,306385115.25921893,17309280.566549383,4.988720018309161e-05,6.913855303640823e-05,2.8893687896524405e-17,1.136474248617754e-16,6651626.691078894,9218473.738187764,3.5319172038450075e-06,1.3171744685202046e-06,20.180267936017394,10000.499514167246
22,23.0,1999999999.9999988,0.0,0.025405890801410765,0.005534586763273024,1.1553675880474037e-14,4.3514690602644805e-15,306727115.2449382,18012902.206889868,5.339271216674659e-05,7.195504045214447e-05,3.519163705893682e-17,1.1345083719283028e-16,7119028.288899535,9594005.393619264,3.535565526109536e-06,1.332834770863789e-06,20.180753029012262,10000.534654428899
23,24.0,2000000000.0000005,0.0,0.0265607853481666,0.0059668094650509014,1.1554145241855081e-14,4.447884160882201e-15,306698780.0058089,18554603.939096645,5.5853684470807814e-05,7.420975857944409e-05,3.223178735737437e-17,1.115882881684362e-16,7447157.929441025,9894634.477259213,3.5349937444878505e-06,1.3621111876679455e-06,20.180713622059045,10000.559351099466
24,25.0,1999999999.9999976,0.0,0.027715645184579914,0.006403557234550901,1.1553363955313149e-14,4.470792901554409e-15,307282758.65017796,18919166.05590247,5.9333522092385474e-05,7.629171625746895e-05,3.323324377134477e-17,1.1062028698275391e-16,7911136.278984718,10172228.834329195,3.54156754696177e-06,1.3716843880660227e-06,20.18154007001803,10000.594239318387
25,26.0,2000000000.000002,0.0,0.028870529782577585,0.006844727504046114,1.1553638277798043e-14,4.541017783357182e-15,307880139.94550544,19133874.163421225,6.15965630426314e-05,7.776808322944445e-05,3.017158702448841e-17,1.112443196750345e-16,8212875.07235085,10369077.763925927,3.548288843731549e-06,1.395670544732053e-06,20.182384052868983,10000.61696237535
26,27.0,1999999999.9999986,0.0,0.030025365939316137,0.007291134086023213,1.1552694000452687e-14,4.565720762006565e-15,307835270.1205402,19132480.019456167,6.529471293477044e-05,7.876782886736945e-05,3.6193623208054207e-17,1.0838702955227589e-16,8705961.724636085,10502377.182315925,3.547656278357504e-06,1.4029654006680426e-06,20.18232101352172,10000.654040608355
27,28.0,1999999999.9999995,0.0,0.03118022026813411,0.007740493921087407,1.1552790907376529e-14,4.626160337925442e-15,308064294.5617035,19074071.559190463,6.786180833969994e-05,7.970986918218043e-05,3.132574297845847e-17,1.0924842629055086e-16,9048241.111960014,10627982.557624059,3.550138209571265e-06,1.4223566984952407e-06,20.182644457381183,10000.679809609483
28,29.0,2000000000.000002,0.0,0.03233503961418953,0.00819442584387422,1.1552399625976881e-14,4.632705047088491e-15,307861720.79334664,18938719.215877973,7.126051489451444e-05,8.026508812571296e-05,3.537767750365929e-17,1.0780699757954848e-16,9501401.985935286,10702011.750095062,3.547862910359726e-06,1.4232279486365545e-06,20.182358725401418,10000.713897007015
29,30.0,1999999999.9999964,0.0,0.033489851706223386,0.00865013795186854,1.1552678388097559e-14,4.69316327470928e-15,308262764.27101266,18772021.20628979,7.445704266127379e-05,8.06147427578299e-05,3.475484149341492e-17,1.0976514596352779e-16,9927605.688169878,10748632.367710652,3.5524128709922436e-06,1.443401135105527e-06,20.182924442973356,10000.745967015971
30,31.0,2000000000.0000029,0.0,0.03464466783239999,0.009109089003542375,1.1552220321541732e-14,4.685585823911023e-15,308410650.9374909,18571729.287874945,7.723088221422183e-05,8.084444635821433e-05,3.630761038590776e-17,1.0882403984553856e-16,10297450.961896237,10779259.514428576,3.5542169299254624e-06,1.4418023351479474e-06,20.18313256802966,10000.773812071851
31,32.0,2000000000.0000033,0.0,0.03579947226572918,0.00957068520819509,1.155227233687052e-14,4.7496885535180865e-15,308655376.5201768,18374682.98240279,8.001603260131855e-05,8.10372598975098e-05,3.3046892759636145e-17,1.0671843489043223e-16,10668804.346842458,10804967.98633464,3.5569598402279577e-06,1.4628144332941023e-06,20.18347741527856,10000.801769936394
32,33.0,1999999999.9999957,0.0,0.036954250974083135,0.010035666936291317,1.1552060870896025e-14,4.778279755405763e-15,308650773.42949456,18072946.132490393,8.326898487516106e-05,8.11924897416252e-05,3.313080867071167e-17,1.0877311554301536e-16,11102531.31668814,10825665.298883362,3.5569742326797686e-06,1.4715483426477323e-06,20.183470960158438,10000.834408351744
33,34.0,1999999999.9999979,0.0,0.03810904833543618,0.010502928414691205,1.1551702803962406e-14,4.7896656884044e-15,308600061.5786223,17755416.098484676,8.58543664426787e-05,8.106447632778374e-05,3.620382123754978e-17,1.0859744909843016e-16,11447248.859023834,10808596.843704501,3.5565083375160356e-06,1.4747704911381526e-06,20.183399474853676,10000.860371380066
34,35.0,2000000000.000001,0.0,0.039263778223764284,0.010971797481605206,1.1551665519621937e-14,4.809478867800202e-15,308840521.8275286,17439536.528055985,8.98272463136931e-05,8.092630828908819e-05,3.7205162755024556e-17,1.0677591751611509e-16,11976966.175159074,10790174.438545097,3.559356968067325e-06,1.4820088381016916e-06,20.18373771785562,10000.900212624952
35,36.0,1999999999.9999983,0.0,0.04041854872350426,0.011443254163712212,1.1551258043771089e-14,4.822665587808727e-15,308781444.91962934,17146569.884376325,9.244496781517281e-05,8.045509602647452e-05,4.0001403337317854e-17,1.0626458101677327e-16,12325995.708689691,10727346.136863273,3.5587442657696652e-06,1.4858425645073965e-06,20.18365459320416,10000.926501928298
36,37.0,1999999999.9999995,0.0,0.041573303201040884,0.011915959759693636,1.1551417474806918e-14,4.8540381387109995e-15,309089668.13463223,16838939.09456037,9.529177680991569e-05,8.00540516438191e-05,3.667885297221547e-17,1.0674636088125896e-16,12705570.241322117,10673873.552509217,3.562429963810217e-06,1.4970928222270625e-06,20.1840878298585,10000.955084588797
37,38.0,1999999999.999997,0.0,0.04272803021729689,0.012391206689617655,1.1551611270310146e-14,4.893754947371767e-15,309124332.4184512,16478111.660879193,9.854800752581273e-05,7.96007908876029e-05,3.449622742901319e-17,1.0610921391577857e-16,13139734.336775023,10613438.785013724,3.5628644983976858e-06,1.5095276093633136e-06,20.184136651639363,10000.987761310422
38,39.0,2000000000.0000026,0.0,0.04388272532952715,0.012867934876611978,1.1550858181692748e-14,4.882283085654899e-15,309294380.71878403,16193132.700930975,0.00010233880856928279,7.926735439054797e-05,3.963195680911657e-17,1.053341972946745e-16,13645174.475904375,10568980.585406398,3.564911222321593e-06,1.5068412241444333e-06,20.184375315622848,10001.025785936037
39,40.0,2000000000.0000007,0.0,0.04503747841467405,0.013346729740084622,1.1551657947553285e-14,4.92301131814508e-15,309220249.0937718,15745711.161708664,0.00010467954083462317,7.865350011349811e-05,3.397717505974503e-17,1.0892541740728671e-16,13957272.111283071,10487133.348466419,3.564265092759207e-06,1.518829328930937e-06,20.184271095028723,10001.049312207848
40,41.0,2000000000.0000014,0.0,0.04619217336762643,0.013826967158139792,1.155103599027037e-14,4.944731806163965e-15,309406422.19661903,15416251.61861688,0.0001080544502275762,7.806421861316486e-05,3.7313884356022706e-17,1.074300860520005e-16,14407260.030343508,10408562.481755318,3.5663924535854055e-06,1.5265465005789754e-06,20.18453260792329,10001.083177901312
41,42.0,2000000000.0,0.0,0.04734688388456434,0.014308661798983782,1.1550501827052058e-14,4.921446526879712e-15,309718325.35156506,15145710.897233436,0.0001110336856756566,7.744243024237076e-05,4.101716718690481e-17,1.0686001573383935e-16,14804491.42342086,10325657.365649438,3.5701014465091052e-06,1.5208328361805917e-06,20.1849699238033,10001.113088734648
42,43.0,1999999999.9999962,0.0,0.0485015768135339,0.014791956521422898,1.1550815650781386e-14,4.97315701888948e-15,309760026.6589356,14881076.132909708,0.000114163277571084,7.700349078672416e-05,3.6901564113460675e-17,1.0671419398776262e-16,15221770.342811214,10267132.104896558,3.570678263314574e-06,1.5372572164434149e-06,20.1850284820256,10001.144501339164
43,44.0,1999999999.9999983,0.0,0.04965627937955803,0.015276706396512527,1.1551215045128154e-14,4.994769121587051e-15,309775190.3816256,14523346.705557887,0.00011702507415275708,7.628941319180216e-05,3.1786393116251456e-17,1.0515044341755193e-16,15603343.22036762,10171921.758906959,3.570955460590337e-06,1.5439206617451214e-06,20.18504969418722,10001.173241559043
44,45.0,2000000000.0000014,0.0,0.050810978088844085,0.01576273957345112,1.1550419250992468e-14,4.973563553910437e-15,309936088.00651217,14257663.808278333,0.00011971962293041485,7.5644167324364e-05,3.9071789421119795e-17,1.0707880609893606e-16,15962616.390721988,10085888.97658187,3.5728799428694306e-06,1.5381454725946679e-06,20.185275014369868,10001.200308729196
45,46.0,2000000000.0000014,0.0,0.05196566119657986,0.016249701554353395,1.1550851183494903e-14,5.020887032038627e-15,310131205.1555944,13916928.763609769,0.00012275271809974122,7.494080543353227e-05,3.3523932464197654e-17,1.0648155222128347e-16,16367029.07996551,9992107.391137637,3.5750723026827776e-06,1.5536378222229416e-06,20.185548617109845,10001.230766183606
46,47.0,2000000000.0000017,0.0,0.05312033918581593,0.016738622385260266,1.1550899900355498e-14,5.010548668190651e-15,310007551.5109021,13652987.602633713,0.00012560664025382153,7.4360626192304e-05,3.632694330318464e-17,1.07771178518342e-16,16747552.033842867,9914750.158973869,3.5739940241601798e-06,1.5497860222654225e-06,20.185374893557785,10001.259431520546
47,48.0,2000000000.0000021,0.0,0.0542749722634626,0.017228328714919517,1.155059066419934e-14,5.045051661205141e-15,309981419.9169087,13381900.954000708,0.00012930022545834985,7.366641240667455e-05,3.9127979683887086e-17,1.0768881227941138e-16,17240030.061113346,9822188.320889942,3.5734879021949846e-06,1.56036614071737e-06,20.18533871867886,10001.296498579419
48,49.0,1999999999.9999988,0.0,0.05542964459276507,0.01771995475361871,1.1550255511684052e-14,5.024126833438965e-15,309713024.7827989,13049383.919731729,0.000132303481916973,7.312600449910269e-05,4.198154034501335e-17,1.0597270359881272e-16,17640464.25559643,9750133.933213694,3.5705499763148294e-06,1.552491753819261e-06,20.184962214204315,10001.326663455256
49,50.0,1999999999.9999979,0.0,0.05658429893565169,0.018210942917687475,1.15504477960713e-14,5.0442154670261646e-15,310183543.6902496,12761506.023292718,0.00013536933528442383,7.239973729577852e-05,4.1713513705719974e-17,1.0832267352890814e-16,18049244.70458991,9653298.306103803,3.576086963575509e-06,1.5610760178322737e-06,20.185621428337328,10001.357454534202
50,51.0,1999999999.9999995,0.0,0.05773895548891139,0.018703955722251205,1.1550565144244325e-14,5.069248380466767e-15,310221376.7410072,12534645.810862727,0.0001382794845869894,7.177931409849178e-05,3.8258775518820675e-17,1.0677944786311718e-16,18437264.61159859,9570575.21313224,3.57660940274001e-06,1.5690822958373338e-06,20.18567438479667,10001.386688893272
51,52.0,1999999999.9999998,0.0,0.05889359982381512,0.01919797642452185,1.1550561024773787e-14,5.093511271877185e-15,310274533.925133,12310997.466054492,0.0001414274505257418,7.136180712851788e-05,3.57735860753689e-17,1.0820383179672172e-16,18856993.403432224,9514907.617135717,3.577125105641318e-06,1.5769140155619354e-06,20.185749036382816,10001.4183022147
52,53.0,1999999999.9999976,0.0,0.06004826510786049,0.019693057250687054,1.1549976904037117e-14,5.062362921693723e-15,310368174.1353825,12047118.51097535,0.00014407411088913636,7.071571825455834e-05,4.252453899910209e-17,1.0735872386228099e-16,19209881.451884855,9428762.433941115,3.5782840400124334e-06,1.5676988435711092e-06,20.18587983666464,10001.444903818363
53,54.0,2000000000.0,0.0,0.061202919480620975,0.020189227041778245,1.1550377567913368e-14,5.10215920796304e-15,310336891.88533205,11978345.938821457,0.00014688014760250094,7.05432148370031e-05,3.8946557386328004e-17,1.0707646580685378e-16,19584019.680333436,9405761.978267081,3.5779768413023696e-06,1.5798589347226451e-06,20.18583616256745,10001.473099520219
54,55.0,1999999999.9999986,0.0,0.062357557424562615,0.020685345818214927,1.155016705999894e-14,5.114216720482254e-15,310757710.7530454,11834556.299181804,0.00014986876237548552,7.030599521974753e-05,3.7767166020147614e-17,1.0798757274892225e-16,19982501.65006475,9374132.695966337,3.5827890677830363e-06,1.5858632411786336e-06,20.186424775405797,10001.503120408644
55,56.0,2000000000.000001,0.0,0.06351219463752002,0.021184062509352782,1.1550650352867169e-14,5.128545821382799e-15,310473478.49654984,11593967.935538547,0.00015268824129523718,7.022217361558292e-05,3.7188767207383276e-17,1.0740194810736649e-16,20358432.172698256,9362956.482077723,3.5796898026073585e-06,1.5889064963311198e-06,20.186027183519435,10001.531450375882
56,57.0,2000000000.0000021,0.0,0.0646667951909429,0.02168265005828707,1.1550506263570748e-14,5.141600238540877e-15,310554443.99987555,11503717.966923125,0.000155961174987477,6.987849760343625e-05,3.7994900351190455e-17,1.0860226742762555e-16,20794823.331663515,9317133.013791498,3.5805048293807975e-06,1.5932698857038867e-06,20.18614065043428,10001.564316871216
57,58.0,1999999999.9999974,0.0,0.06582145042250998,0.022182277379851734,1.154988568387568e-14,5.127218149257973e-15,310598911.8238751,11370108.918629859,0.0001583881248116393,6.970123681600259e-05,4.4018345087324006e-17,1.0733582293579109e-16,21118416.641551934,9293498.242133677,3.5810176736113436e-06,1.5891426302856727e-06,20.186202765664586,10001.588722862005
58,59.0,1999999999.999998,0.0,0.06697605367261483,0.022682749816381128,1.1549616159440104e-14,5.139463609348926e-15,310653532.72099257,11284843.670664167,0.00016151822854282378,6.973262430682804e-05,4.5689969606667644e-17,1.0573400988018527e-16,21535763.80570983,9297683.240910405,3.5815058953711265e-06,1.5932735665283109e-06,20.18627938172599,10001.62016251641
59,60.0,2000000000.0000045,0.0,0.0681306287671409,0.023183540319823573,1.1549933783880433e-14,5.1697971673305415e-15,310919383.6369821,11211433.366556099,0.00016512483105246233,6.963443302719896e-05,4.145961195197536e-17,1.0777493527887043e-16,22016644.140328307,9284591.070293194,3.584564099506393e-06,1.6040800222833683e-06,20.186651028058147,10001.656368534415
60,61.0,1999999999.9999967,0.0,0.06928521957137065,0.02368601986361156,1.1549845264111885e-14,5.172043108089479e-15,310658711.7196818,11089379.392949808,0.00016824486788129616,6.902660953515072e-05,4.206312779267123e-17,1.0740879780846484e-16,22432649.05083953,9203547.938020095,3.5815684969198204e-06,1.603310182096026e-06,20.186286763906576,10001.687708504505
61,62.0,1999999999.999999,0.0,0.07043979094365316,0.024188357350297663,1.1549255062174813e-14,5.159080619022942e-15,311012265.3822955,11015170.505013075,0.00017159658870709941,6.890066956401068e-05,4.763103801536016e-17,1.0422032628667403e-16,22879545.16094654,9186755.94186809,3.585609095886943e-06,1.6011805513984611e-06,20.186780729929445,10001.721364882851
