,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.668941484651,0.0,0.0,0.0,
1,2.0,0.0,10001.668941484651,0.0,0.0,0.0,16.24180917353071
2,3.0,0.0,10001.668941484651,0.0,0.0,0.0,16.21657539922942
3,4.0,0.0,10001.668941484651,0.0,0.0,0.0,16.19900603829897
4,5.0,0.0,10001.668941484651,0.0,0.0,0.0,16.190056707155687
5,6.0,0.0,10001.668941484651,0.0,0.0,0.0,16.19500959174731
6,7.0,0.0,10001.668941484651,0.0,0.0,0.0,16.198955496079332
7,8.0,0.0,10001.668941484651,0.0,0.0,0.0,16.201003078332878
8,9.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20086602937015
9,10.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20195564556689
10,11.0,0.0,10001.668941484651,0.0,0.0,0.0,16.201987052743075
11,12.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20182814290629
12,13.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20240736541342
13,14.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20302053158705
14,15.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202848197749514
15,16.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202830923859942
16,17.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202625712670766
17,18.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202397593187754
18,19.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20267233026497
19,20.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20317392012855
20,21.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202946999370447
21,22.0,0.0,10001.668941484651,0.0,0.0,0.0,16.203439234948764
22,23.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20246026046904
23,24.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202604917457688
24,25.0,0.0,10001.668941484651,0.0,0.0,0.0,16.20288458669077
25,26.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202868485248835
26,27.0,0.0,10001.668941484651,0.0,0.0,0.0,16.202084175283357
