,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009986533109220877,6.833265738706927e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65230272944,418329.6733393199,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300812275473e-08,6.438423891415242e-07,15.900949775986787,10000.0
1,2.0,0.0009986533024225121,6.833265738706927e-05,0.0011547197477150808,5.0306437873578944e-05,1.1582034641417497e-14,1.278673473396793e-14,194680151.4563543,3803851.147893571,4.812288043779195e-07,7.822925778000237e-06,2.7393683117545587e-17,5.481728313553525e-16,64163.84058372276,1043056.7704000317,2.290696442298864e-06,2.594697773338e-06,19.98328097787583,10000.004814092015
2,3.0,0.0009986532905278517,6.833265738706927e-05,0.002309503555045289,9.82866973072603e-05,1.1555071156536736e-14,7.163478456357535e-15,286425405.5283603,8476322.134877315,2.066606092378914e-06,2.2032638293368567e-05,1.9401864968105107e-17,2.7951234522394065e-16,275547.47898385517,2937685.1057824753,3.3477250041755084e-06,2.153356228600807e-06,20.150956986473506,10000.020666628452
3,4.0,0.0009986532765728303,6.833265738706927e-05,0.0034643484570514864,0.00013560510666215989,1.1560589846596185e-14,4.020261866814551e-15,329722575.663744,10287821.854118194,4.009758861832669e-06,3.591801241700216e-05,1.2556157717031583e-17,2.5759933159919353e-16,534634.5149110219,4789068.322266953,3.825298316619622e-06,1.3768742754484085e-06,20.212116064548674,10000.040096408862
4,5.0,0.000998653263759707,6.833265738706927e-05,0.004619236084251246,0.00016722040261292432,1.1557178519957465e-14,1.6812721859572279e-15,350192583.45502484,11020957.686229914,6.609306948945353e-06,4.735371460070111e-05,3.295105551883927e-17,2.1285784323752442e-16,881240.9265260466,6313828.613426815,4.046658569531202e-06,5.99023197675221e-07,20.238288421385406,10000.066090986973
5,6.0,0.0009986532516666356,6.833265738706927e-05,0.005774155577601102,0.0002062545464725954,1.1551361146783685e-14,7.922990666246098e-16,359894679.1435921,12450884.475265767,9.267390182726867e-06,5.6092681143710605e-05,2.717249108199253e-17,1.2177336673646465e-16,1235652.0243635832,7479024.152494747,4.154802606394218e-06,2.856037877771311e-07,20.25016070538121,10000.092672680845
6,7.0,0.000998062008819734,6.753564284127274e-05,0.006928797196940625,0.00020745719473094987,1.1549976489692828e-14,5.593083580363202e-16,364290688.6272105,9560215.575078687,1.3463572646620537e-05,4.465353257934919e-05,3.266592994301963e-17,2.5459159344110433e-16,1795143.0195494005,5953804.343913226,4.20663057663239e-06,2.145337569517284e-07,20.25543194558686,10000.134640714903
7,8.0,0.0010001630084936135,6.744429842021173e-05,0.008083442754440057,0.00020904836011498157,1.1549430617280879e-14,5.618428646200024e-16,365961243.72058094,8379464.831127701,1.6697066244249296e-05,3.876049201649546e-05,3.6797809019221724e-17,2.351073364699862e-16,2226275.499233238,5168065.602199395,4.225457920157362e-06,2.0399546363008733e-07,20.257419514705134,10000.166978754947
8,9.0,0.00100468937171361,6.748016643792167e-05,0.009238099066711612,0.00021523189458690138,1.1549458792964815e-14,5.517331476624555e-16,365872008.67050296,7921067.157981101,1.9396138725412724e-05,3.572945467014473e-05,2.9518876264895095e-17,2.216966621126707e-16,2586151.830055024,4763927.289352632,4.224379505572445e-06,1.9667283786791315e-07,20.257313656369913,10000.193971450608
9,10.0,0.0009997724710836197,6.791051612921127e-05,0.010392748235119079,0.00022048216601787564,1.1549296391089598e-14,5.521862229126167e-16,366780922.9453552,7636918.666940291,2.313418221479529e-05,3.434221900238398e-05,3.836181503784547e-17,2.1986628069616217e-16,3084557.6286393707,4578962.533651198,4.234712766128529e-06,1.9344830210298392e-07,20.25839139910966,10000.231353586838
10,11.0,0.0010016236459552729,6.697541960583284e-05,0.011547405182693747,0.00022554497166011914,1.1549289185474621e-14,5.365926919249372e-16,366850720.5003953,7576567.979110531,2.6233098977108208e-05,3.371140504997886e-05,3.1910822364352536e-17,2.1365483957852973e-16,3497746.5302810944,4494854.006663849,4.235511594021531e-06,1.869663627268637e-07,20.25847403764305,10000.2623442971
11,12.0,0.001002359219436335,6.739472112397257e-05,0.012702049317803277,0.00023210276345761932,1.154908638911003e-14,5.278538687177068e-16,366737467.83912224,7571533.69064779,2.987009835800061e-05,3.336914730896709e-05,3.965385787590706e-17,2.1856046607185685e-16,3982679.7810667423,4449219.641195612,4.234128511863968e-06,1.83571277921586e-07,20.25834002758815,10000.298716027388
12,13.0,0.0009995108207907825,6.731193287321567e-05,0.013856702778184625,0.0002370827346743304,1.1549217265370823e-14,5.234337232677398e-16,367240533.35635936,7580032.968733735,3.260390162799731e-05,3.327051216689436e-05,3.170725730152578e-17,2.206690037212566e-16,4347186.883732976,4436068.288919249,4.239952505303033e-06,1.8119078417498915e-07,20.258935334647468,10000.326055491116
13,14.0,0.000998140974940045,6.704387475348533e-05,0.015011338856329253,0.00024211399043467068,1.1549016229294672e-14,5.300262530024415e-16,367738526.8987385,7555910.767132815,3.6237672801174716e-05,3.30576221787116e-05,4.138352090678923e-17,2.1907054299237755e-16,4831689.706823302,4407682.957161547,4.245677623492124e-06,1.851357791712809e-07,20.25952388881625,10000.362395121552
14,15.0,0.0010000787881757193,6.67330539963761e-05,0.016165986903539237,0.00024850252692555343,1.1549069065441502e-14,5.311495655303989e-16,367593399.4350879,7457035.739672958,3.8947769158485525e-05,3.263550344814473e-05,2.4645437059425156e-17,2.161642633405402e-16,5193035.887798087,4351400.45975263,4.244036834632194e-06,1.8481626970531063e-07,20.25935242103278,10000.38949784642
15,16.0,0.000999842280689087,6.7236819731024e-05,0.017320628865390226,0.00025276465009755803,1.1548974034824945e-14,5.310320767576394e-16,367572223.79734975,7479387.540457895,4.198087689133572e-05,3.257925649599572e-05,3.381047172375215e-17,2.163095158485511e-16,5597450.252178105,4343900.866132763,4.243734050748559e-06,1.8468739386770742e-07,20.259327470580534,10000.419830651026
16,17.0,0.001000835755061971,6.846772298270575e-05,0.018475261563667387,0.00025796128794473096,1.154903263639901e-14,5.374395963014576e-16,367372562.72024894,7563440.2435899805,4.548974265136524e-05,3.3004636623659426e-05,3.40921772594462e-17,2.226056829524649e-16,6065299.020182016,4400618.216487924,4.241350187690938e-06,1.8543395281771955e-07,20.25909159731636,10000.454921285465
17,18.0,0.0010010735617628005,6.667821171239103e-05,0.01962990245258883,0.00026298750715522706,1.1549006149481601e-14,5.21533220376195e-16,367232487.32810324,7622503.29113068,4.853640823978629e-05,3.321466701635008e-05,2.8086702065638715e-17,2.1380569954970932e-16,6471521.098638166,4428622.268846679,4.239794856537942e-06,1.8120997392440012e-07,20.258925894342415,10000.485390006474
