,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.668941484651,31.405669342483264,31.405669342483264,0.003140042879465814,0.003140042879465814,1.0,136.93124183386664,0.9999541369400086,12.204098139190634,12.204098139190634,,
1,2.0,10001.668941484651,4834.674255850699,1459.077569805904,0.48338675116485497,0.1458834098931211,1.0,3.421853472600705,0.9147342742398343,15.934327474867363,15.424135852959928,16.42026583555768,16.55488353980425
2,3.0,10001.668941484651,4831.579996219229,2569.805565215257,0.48307737683447327,0.25693767512702675,0.9686492318684142,1.9484232463621582,0.7362609221515426,16.03393498468873,15.836074000760322,16.343983866060942,16.400544300339558
3,4.0,10001.668941484651,4844.3305138726955,3615.032549536644,0.4843522158366503,0.36144293224326896,0.7877314540550786,1.3847841014403919,0.4779793732939137,16.118330400390466,16.033394369498488,16.267723907520374,16.322879457905543
4,5.0,10001.668941484651,4854.288428378066,4424.136922172895,0.48534784112315293,0.4423398682816404,0.5834005771466194,1.1296004297952051,0.21682064451438643,16.172088823892256,16.13004092025739,16.2074407887369,16.244885545145813
5,6.0,10001.668941484651,4856.963686272126,4749.995060198133,0.4856153222715205,0.4749202446100002,0.7055967710434606,1.052542929721346,0.09757553597223378,16.18104810360109,16.166053280570924,16.208590537306307,16.222742662459428
6,7.0,10001.668941484651,4880.919357077055,4799.7871480702515,0.4880104896125995,0.47989862253506754,0.5486122918902252,1.0411342300159048,0.07812343749809014,16.192270949802825,16.178605969967233,16.205559441628125,16.218479420788853
7,8.0,10001.668941484651,4897.356098050954,4809.8121067522425,0.48965388943617527,0.4809009511204909,0.580766999880073,1.0410130597173892,0.07609045509756751,16.19345863533246,16.18028151568211,16.208431469794757,16.22098091173261
8,9.0,10001.668941484651,4906.35832580671,4803.5108963896155,0.4905539619949077,0.48027093523019376,0.5946927847612429,1.0404287587922147,0.07678266066440165,16.193418784738324,16.180311391120842,16.208202162833736,16.220622402342666
9,10.0,10001.668941484651,4912.530258548549,4802.69084254963,0.4911710522803338,0.4801889435301302,0.5914794338240429,1.0407020686419801,0.07718268657478056,16.194860645456078,16.1810353786905,16.20890795628699,16.22200822963389
10,11.0,10001.668941484651,4923.761518007996,4818.2370556529095,0.4922939908144081,0.481743305426553,0.5801402404262856,1.0394155796240596,0.07304967354675973,16.19588493294556,16.181528783558697,16.20800346204901,16.221688869189975
11,12.0,10001.668941484651,4926.814565282957,4814.22522076958,0.49259924459683413,0.4813421888822242,0.5750790986383075,1.0388239356479838,0.07329399648078205,16.19603297797876,16.181649786988068,16.20756684892947,16.22121244721316
12,13.0,10001.668941484651,4933.536946531534,4827.785434518733,0.4932713705478036,0.48269798398287067,0.5865873651565972,1.0383561678991426,0.07026509996181585,16.196324604692553,16.182365655242076,16.208404404144662,16.221781491073294
13,14.0,10001.668941484651,4938.557838483632,4820.428634726093,0.4937733759612474,0.48196242676380235,0.5645644302026993,1.038949540601571,0.07221206049191342,16.197868810308144,16.182772953101207,16.20811999247347,16.22247998788295
14,15.0,10001.668941484651,4943.2850766501,4817.948417025665,0.4942460208962202,0.4817144463802345,0.5716179006040203,1.039075937243619,0.0728022291458511,16.197726223843066,16.182681259714037,16.207951011766003,16.222242003911013
15,16.0,10001.668941484651,4945.916905745868,4809.39079701998,0.4945091598894388,0.4808588271775042,0.5604898942522297,1.0392437488432773,0.07459856705855461,16.198269852881456,16.182484472851417,16.20734481909451,16.222334298657263
16,17.0,10001.668941484651,4950.611982154818,4811.869915468092,0.4949785891853313,0.4811066976541833,0.5643257360565488,1.0395524440712371,0.07439648591463532,16.19782217812377,16.181957947999976,16.207396992203407,16.222468680629472
17,18.0,10001.668941484651,4948.448294701058,4796.539007090432,0.49476225654460715,0.4795738626376122,0.5567763919818225,1.0384622633159115,0.07637690924601159,16.198271852600676,16.182260863655102,16.20653486094406,16.22156941330112
18,19.0,10001.668941484651,4954.25490919026,4809.842481334763,0.4953428211007001,0.48090398807189355,0.5576382878296643,1.0396141350099972,0.07484138224559822,16.198442148793482,16.18204505250613,16.20687802141475,16.222495647230655
19,20.0,10001.668941484651,4954.171471713655,4821.77508780772,0.4953344787453298,0.4820970496042008,0.5532126268911471,1.0381024590423908,0.07119563121174655,16.19917268541818,16.183187217761127,16.207168359273023,16.222402485652815
20,21.0,10001.668941484651,4957.514172474296,4807.760692711023,0.4956686930429834,0.48069584394755593,0.5656955813794821,1.0400904830314996,0.07566533529564501,16.19830268485029,16.18203298654143,16.20754989802706,16.223027359123762
21,22.0,10001.668941484651,4956.218704421506,4801.092515287168,0.49553916785470037,0.4800291374745795,0.5595765138194917,1.0399486110750626,0.07682142682350024,16.199237779927927,16.182807840484422,16.207603755752167,16.22315912972175
22,23.0,10001.668941484651,4955.365748300911,4807.253496110896,0.495453886475604,0.4806451327509452,0.5450946159143862,1.03910405802056,0.07488546687701403,16.198855013619006,16.18214445548602,16.206056653085408,16.221971422463646
23,24.0,10001.668941484651,4957.182551225289,4813.078728807635,0.4956355364517237,0.4812275588171168,0.5514060457463467,1.0389648454208336,0.07364034319718449,16.19890495818812,16.182322160333083,16.206268806873783,16.222086384798374
24,25.0,10001.668941484651,4957.3329868089595,4823.919893648699,0.4956505774998279,0.4823114943987173,0.5651430111613989,1.0384902534979905,0.07112947324420782,16.198445560323087,16.18285025055444,16.207282011058346,16.222174844660717
25,26.0,10001.668941484651,4956.744011018509,4807.938537203272,0.49559168974880385,0.48071362542915563,0.5717198779620954,1.0384123333364619,0.07413729595332752,16.198407481073403,16.18292457777274,16.207286884100267,16.22196251765674
26,27.0,10001.668941484651,4960.79634164419,4814.412439710096,0.4959968551916304,0.48136090765222256,0.5695330502127369,1.0394421922085035,0.07380918100029266,16.197437148389064,16.181781730616045,16.206669654502285,16.221644520354108
27,28.0,10001.668941484651,4959.9791931987875,4804.351104624629,0.4959151539825439,0.48035494203345125,0.5619383222200026,1.0402159654107317,0.07643228328305463,16.198018241958707,16.181482602958575,16.206521810969154,16.22223237799282
28,29.0,10001.668941484651,4962.7976098120635,4816.49523779839,0.49619694861399644,0.481569152706171,0.559836091642838,1.0389746838997735,0.07299155567754645,16.198905836961924,16.182641474362995,16.206715661819366,16.22224211385722
29,30.0,10001.668941484651,4963.713717546632,4810.4286145797705,0.49628854410070256,0.48096259161580573,0.5842271827870946,1.039118376447402,0.07428719861514044,16.197798385515267,16.18283045927809,16.208443879574563,16.22260410644872
30,31.0,10001.668941484651,4964.4551214945,4813.47927471218,0.496362672123956,0.48126760672380997,0.584194851533805,1.0406509716819312,0.07506432066080548,16.197340203796255,16.18186531993513,16.208137067330355,16.222855191811156
31,32.0,10001.668941484651,4965.53003383165,4812.598954950301,0.4964701454210066,0.4811795894371922,0.5863824996368951,1.0407208507057284,0.07529557208179871,16.19792918136187,16.182453425100327,16.208849970934008,16.223574765547387
32,33.0,10001.668941484651,4967.1663523925945,4809.348911127497,0.49663374997245874,0.4808546392871903,0.5754367967827222,1.0411116014314652,0.07626686970725449,16.198593982115213,16.18269319581488,16.20875778556629,16.22392384029302
33,34.0,10001.668941484651,4965.198297776854,4802.511849639575,0.4964369773510838,0.48017104722591314,0.5501041855377082,1.0400149496969198,0.07660741344950062,16.199386290066315,16.182352577017664,16.206639903798866,16.222827878266543
34,35.0,10001.668941484651,4964.6848734453,4810.243943803673,0.49638564348525016,0.4809441276197289,0.5499881750888238,1.038913136354616,0.07413986638519798,16.199565765514215,16.182583324689208,16.206087989692822,16.22227604726616
35,36.0,10001.668941484651,4964.893665746458,4824.074925163721,0.49640651923132617,0.4823269949632659,0.550231860202227,1.0388805560763523,0.07144860466939496,16.198993359709657,16.182203089934866,16.206003479438827,16.22214071413182
36,37.0,10001.668941484651,4966.5966418163525,4820.8981237679545,0.4965767884213841,0.4820093678337986,0.5387347898045061,1.0382428919962057,0.07149016564505384,16.19979981309464,16.18278246469454,16.205640978407317,16.221940024144043
37,38.0,10001.668941484651,4966.32208806368,4802.005535716901,0.4965493376274937,0.4801204242823188,0.5510221185967101,1.0396017935431825,0.0763378299955274,16.19914825970044,16.182038426456955,16.206166903721734,16.22240486228518
38,39.0,10001.668941484651,4968.2565728806685,4811.207115270331,0.4967427538291603,0.48104042869430885,0.5366391686025421,1.039984342276669,0.07490832479026543,16.199568966940223,16.18185742591631,16.205424906028004,16.22232552695653
39,40.0,10001.668941484651,4968.5849429920145,4809.326592762556,0.4967755853609044,0.48085240782311456,0.5478530957199521,1.0380326132818611,0.07353121343106239,16.199187224992404,16.182450538479916,16.205690645755023,16.221616951132706
40,41.0,10001.668941484651,4967.836575800974,4803.214214497508,0.4967007611295267,0.48024127199160394,0.551116889275202,1.0393832270048633,0.07591106049403884,16.198971292600692,16.182059713635628,16.205905928243038,16.22198784819083
41,42.0,10001.668941484651,4967.761698331184,4806.59226648337,0.4966932746320003,0.4805790208218867,0.5414651709579821,1.038077507675332,0.07409799890936064,16.20003239855483,16.18304737684417,16.20602755343794,16.222157009413028
42,43.0,10001.668941484651,4968.991764125203,4817.364904717156,0.4968162606857495,0.48165610488623756,0.5351630362606111,1.0385110776379392,0.07241027032326075,16.200356339822523,16.183005395298846,16.205652333583444,16.222230757719736
43,44.0,10001.668941484651,4967.891976816982,4817.753114142162,0.49670630030667123,0.4816949193508312,0.5515800305651316,1.0399629105837245,0.0736305796127692,16.199144462654008,16.181840737218465,16.20612586591282,16.222666062506196
44,45.0,10001.668941484651,4969.9096079730525,4815.261946116995,0.49690802975481385,0.48144584411751346,0.541977407509298,1.0387557096146234,0.07303355416235635,16.19991251005757,16.182695969094578,16.205894091027208,16.222319483541412
45,46.0,10001.668941484651,4970.925114931502,4817.407520398794,0.49700956350527,0.4816603657432893,0.5309548199583646,1.0388724553961528,0.07272473489612741,16.20050060166817,16.182893933762,16.20550715087579,16.22239796567044
46,47.0,10001.668941484651,4970.199674564545,4814.884631475015,0.49693703157372915,0.48140811894942526,0.56159177033616,1.039864118118596,0.07409418103506304,16.19947711182194,16.18267904947869,16.207292753076157,16.223310461857032
47,48.0,10001.668941484651,4971.428729489879,4820.117599020334,0.49705991655747783,0.48193132838336417,0.5400334560220474,1.0381773436688977,0.07158188083698958,16.19983932086802,16.18257031926513,16.205234566860696,16.221732219383412
48,49.0,10001.668941484651,4972.007785501802,4817.371451433334,0.49711781249617676,0.48165675944861275,0.5413014662570983,1.0387702172563635,0.07264041373696384,16.199965107391403,16.182481328061996,16.20546432009129,16.222202495749357
49,50.0,10001.668941484651,4972.912260943839,4810.7203453187585,0.4972082449477335,0.48099175982170167,0.5559732312866474,1.0388741044624359,0.07401338091762277,16.199617548811876,16.18277942434589,16.20640937729438,16.222432699841633
50,51.0,10001.668941484651,4975.136132620251,4822.22249404184,0.49743059500645104,0.4821417827619105,0.5390666015620817,1.0383202074869002,0.07130424837081228,16.199824126584925,16.182473117116466,16.20518491185279,16.221819050806143
51,52.0,10001.668941484651,4974.062888754643,4829.233032646771,0.4973232885287134,0.48284271964014014,0.5404932547280612,1.0382719857471157,0.0699109168534523,16.19989762684107,16.182709709179367,16.20520337292275,16.221731335350018
52,53.0,10001.668941484651,4975.8282132528875,4812.742708044062,0.49749979152122126,0.4811939623478136,0.5310447656991952,1.039287482016642,0.07399257534767789,16.201504276349503,16.18330983639046,16.20585277694836,16.22326038870071
53,54.0,10001.668941484651,4976.268828628232,4819.020621526707,0.49754384570636995,0.481821648938859,0.5466305001456808,1.0377964251509864,0.07145247899893281,16.20012744581635,16.183190990293806,16.205843366952895,16.22200964264543
54,55.0,10001.668941484651,4977.125736396657,4808.327759667187,0.4976295221843096,0.4807525411807359,0.5427567006092179,1.0395519677107303,0.07507742544235763,16.20021603342195,16.182605846988697,16.20599654091076,16.2227933439448
