,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.045345273673,0.0,0.0,0.0,
1,2.0,0.0,10000.045345273673,0.0,0.0,0.0,16.06024982651644
2,3.0,0.0,10000.045345273673,0.0,0.0,0.0,15.992793744782068
3,4.0,105376.0,10000.045345273673,10000.045345273673,1.0,15.954271823044241,
4,5.0,105376.0,10000.045345273673,10000.045345273673,1.0,15.943795743999734,
5,6.0,105376.0,10000.045345273673,10000.045345273673,1.0,15.958634093859065,
6,7.0,105020.0,10000.045345273673,9966.640202014918,0.9966595008217095,16.10629613580773,16.916473615453874
7,8.0,93088.0,10000.045345273673,8833.058642739772,0.8833018589175243,16.229359323492258,16.933947200681192
8,9.0,93088.0,10000.045345273673,8833.058642739772,0.8833018589175243,16.21778437793134,16.965422113431373
9,10.0,64530.0,10000.045345273673,6112.44349389538,0.6112415776978759,15.899083977352731,16.9357881872771
10,11.0,57133.0,10000.045345273673,5413.874748324095,0.5413850199072205,15.70077290540004,16.92945681189808
11,12.0,56611.0,10000.045345273673,5366.469749656788,0.5366445415363187,15.64060258530126,16.962810294818365
12,13.0,57075.0,10000.045345273673,5410.057252814611,0.541003272087318,15.617382512612995,16.982264857620624
13,14.0,57554.0,10000.045345273673,5457.347478450505,0.5457322732071225,15.606353098911061,16.99048184625106
14,15.0,57889.0,10000.045345273673,5487.85961161407,0.5487834726877313,15.601047864116552,17.000350646330705
15,16.0,58305.0,10000.045345273673,5528.907650730604,0.5528882579861235,15.603132364734813,17.016307326682686
16,17.0,58260.0,10000.045345273673,5523.992417109001,0.5523967368527792,15.591459022091342,17.027056783111245
17,18.0,58485.0,10000.045345273673,5544.020870901116,0.5543995731500747,15.589788311388668,17.032515554675747
18,19.0,58525.0,10000.045345273673,5547.923193011369,0.5547898035915895,15.588971062219906,17.051202361092727
19,20.0,58538.0,10000.045345273673,5549.444153414848,0.5549418989422568,15.578826581330826,17.04584557272439
20,21.0,58788.0,10000.045345273673,5573.281417578127,0.557325614549561,15.587465232852846,17.068229599098164
21,22.0,58622.0,10000.045345273673,5556.657239432784,0.5556632042732716,15.577245348153447,17.062231218923515
22,23.0,58590.0,10000.045345273673,5553.928115772718,0.555390293144788,15.577157324255802,17.083063266601815
23,24.0,58582.0,10000.045345273673,5553.449216198718,0.5553424034045453,15.574075671958944,17.083363276778503
24,25.0,58661.0,10000.045345273673,5560.580814541706,0.556055560005016,15.578161152696863,17.079225882351647
25,26.0,58778.0,10000.045345273673,5571.738142681825,0.5571712877597299,15.576883773841276,17.090086022065375
26,27.0,58640.0,10000.045345273673,5558.555129465469,0.5558529924159405,15.57388846164124,17.102160506493345
27,28.0,58526.0,10000.045345273673,5548.36583845399,0.5548340679351337,15.569582251857788,17.10744773903313
28,29.0,58550.0,10000.045345273673,5550.039527148172,0.5550014360456166,15.570842138486777,17.10531466554487
29,30.0,58450.0,10000.045345273673,5540.280462086135,0.5540255339646676,15.577787519920593,17.12338869016895
30,31.0,58233.0,10000.045345273673,5519.36796045098,0.5519342932839402,15.568093367584948,17.132862417716904
31,32.0,58208.0,10000.045345273673,5516.498770718325,0.5516473756117107,15.56582733443501,17.13116931930485
32,33.0,58218.0,10000.045345273673,5519.5123965440425,0.5519487368277518,15.569093503828721,17.129880037943767
33,34.0,58206.0,10000.045345273673,5517.440603824214,0.5517415584952248,15.565877865212514,17.128726880740288
34,35.0,58241.0,10000.045345273673,5521.460952475448,0.5521435915373183,15.564987944651914,17.132856516004377
35,36.0,58286.0,10000.045345273673,5526.683704176351,0.5526658643391483,15.573842051582334,17.14180850534234
36,37.0,57983.0,10000.045345273673,5496.534492574756,0.5496509568501693,15.561850682453063,17.14454542961679
37,38.0,58011.0,10000.045345273673,5499.387075414523,0.5499362138406404,15.56543549077797,17.16748439621552
38,39.0,57937.0,10000.045345273673,5493.073751791029,0.5493048843410719,15.560316041793744,17.14162846533365
