,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998221850.6639278,135306143.16959766,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998221810.685595,135306143.16959766,0.001154860708870936,8.422361948951495e-05,1.1613184767653072e-14,6.169402696558541e-15,217390979.2178946,5529477.392283327,8.206688029788909e-07,2.1265706302437768e-05,7.733410026170888e-18,8.104115381764993e-16,109422.50706385201,2835427.5069917026,2.5297824225344904e-06,1.3703760044375298e-06,20.03120295027378,10000.008207520725
2,3.0,1998221746.5231392,135306143.16959766,0.002310496186374346,0.0002618797873393761,1.1557101240817667e-14,1.784281414084059e-15,221557886.81031668,8059522.966506109,2.597237861919034e-06,4.2759843133039346e-05,1.1284018458645064e-17,1.0049089170607439e-16,346298.3815892055,5701312.417738579,2.556140551907728e-06,3.7572792089488953e-07,20.039476733349538,10000.025978190817
3,4.0,1709533127.216919,123113389.82971525,0.0034657661494473238,0.00046640253960428523,1.1561101717855635e-14,2.325360313666426e-15,199263869.59937868,7487953.169412491,4.532144989390584e-06,4.4198813382526574e-05,1.0583991970044532e-17,1.1013963687311931e-16,604285.998585411,5893175.11767021,2.2981569467829246e-06,4.4044737371544104e-07,19.993420676410157,10000.045345273673
4,5.0,1568104040.45094,125703253.63735825,0.004621382061781168,0.0007458222519413772,1.1566223174150514e-14,3.2658002513905865e-15,187325015.17584774,7374767.830478243,3.5117480184146295e-06,4.658339828500911e-05,1.830262288136832e-17,1.1666335853419082e-16,468233.0691219501,6211119.7713345485,2.1595745870699957e-06,5.861099047787815e-07,19.966592119940273,10000.035180330244
5,6.0,1422397979.869603,139123802.0801506,0.005778126413537687,0.0012661612378521393,1.1582556740907588e-14,5.322120764079877e-15,173749785.83252594,7526784.43740636,6.341702668677357e-06,5.428400024416499e-05,-3.816259223429579e-18,1.236187943363406e-16,845560.355823652,7237866.699221998,2.000480124206428e-06,8.775655086427606e-07,19.933934065847545,10000.063600177538
6,7.0,1279662853.4698899,180241305.73549554,0.006938864284563287,0.00242754626066268,1.1654858418190302e-14,1.232608706454647e-14,156084818.31980816,8993580.114353102,4.927497788138041e-06,7.69967032380367e-05,-1.982878442720072e-18,2.0125121585291885e-16,656999.7050850735,10266227.098404892,1.787482133291088e-06,1.7721708498287923e-06,19.887442425420613,10000.050057637229
7,8.0,1166503793.5851603,238422753.32376668,0.008103741831855785,0.004060246735335284,1.1745316278209844e-14,1.809489286028289e-14,137350925.04918143,10109875.219392728,2.898610519782792e-06,9.4615044080794e-05,3.564523863083034e-18,2.487003352181766e-16,386481.40263770573,12615339.210772535,1.56078073465135e-06,2.3283989032692908e-06,19.832018561218696,10000.031143034394
8,9.0,1166503967.9231782,238422753.32376668,0.00927012344318595,0.005721026564120184,1.1728872629471361e-14,1.7834046974570212e-14,137825774.77104214,10491062.394118292,4.155421529918521e-06,0.00010435039596430258,1.3262031302664374e-17,1.0893875133129955e-16,554056.2039891372,13913386.128573677,1.5615882587272644e-06,2.2954126417716496e-06,19.833527940789235,10000.045886855547
9,10.0,1096951090.0293999,301077020.5649026,0.010434223595145724,0.006968115505618553,1.1719568616419439e-14,1.4335040072032014e-14,126885363.58148903,10112186.788207648,1.170392211640271e-06,9.143502153397691e-05,1.889558458751651e-18,1.7569064420524656e-16,156052.29488536937,12191336.204530254,1.4403187500484658e-06,1.746009110991602e-06,19.79756266934689,10000.017538170785
