,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.046700974835,31.413935338097755,31.413935338097755,0.0031394951749562855,0.0031394951749562855,1.0,136.95640419905268,0.9999541533644474,12.204119982655925,12.204119982655925,,
1,2.0,10006.046700974835,4716.638142967693,3053.5152858129113,0.4713787856405044,0.3051670032197055,0.9683196061710653,1.6380035924213379,0.6273915336551856,15.895152339499328,15.797964109140063,16.182026908221054,16.233376635558344
2,3.0,10006.046700974835,4547.638536487761,4400.467595863941,0.4544890377180339,0.4397808372646539,0.8486323266332283,1.1371453646605736,0.22651782097194928,15.930151355754028,15.923412323003584,16.047241965292667,16.05263146893166
3,4.0,10006.046700974835,3987.309069603934,3238.0352782797427,0.39848995200227,0.32360785183665775,0.9003707949563025,1.5414988140002268,0.5801386950186649,15.768151341314844,15.72806219524102,16.269309065360634,16.318448344277645
4,5.0,10006.046700974835,3160.847171559609,1686.3811815500658,0.31589370567815406,0.1685362093488701,0.9935714734155956,2.9622252504366258,0.8862097274175702,15.567321708111205,15.39160485162875,16.789349936303918,16.94847122203156
5,6.0,10006.046700974835,2801.247189949481,1709.3601694363224,0.2799554383127725,0.17083271950647488,0.9989449156067676,2.920953946307601,0.8830295015623744,15.518883078828832,15.399359638464446,16.832005113680044,16.957598691752178
6,7.0,10006.046700974835,2373.3772622747065,1183.8312569556247,0.23719430192580263,0.11831158621719108,0.9937219584559491,4.219469057110595,0.9439211025767263,15.379899895820738,15.210040110371809,16.911789259794357,17.091839771089177
7,8.0,10006.046700974835,2123.2628904247235,1180.6634144991008,0.21219797926966155,0.11799499340574486,0.9971590241344849,4.229409151694638,0.9442026112047037,15.336791777275423,15.211319530957867,16.96152382275033,17.102291646323536
8,9.0,10006.046700974835,1910.528699665442,963.7329628258119,0.19093741582070664,0.09631505744740533,0.9878557862642819,5.1817970670363325,0.9628256158234728,15.312783333960953,15.125739712687146,16.928648601391416,17.12576587818118
9,10.0,10006.046700974835,1760.1956382985863,962.4560816270362,0.17591319438146336,0.09618744649005778,0.9939035229867844,5.190897747747604,0.9629399571464128,15.273139030915722,15.126783417269772,16.964419005788443,17.105782019044092
10,11.0,10006.046700974835,1631.977635643365,885.8004133025258,0.16309914239000806,0.08852651199561432,0.979069064930248,5.637026971937201,0.9685910631840771,15.243803963072722,15.090679991349651,16.912237999649623,17.121303126060432
11,12.0,10006.046700974835,1534.3468475224604,881.6085880094724,0.15334196345225704,0.08810758278027846,0.9864426465659365,5.660725046749309,0.9688705662074597,15.217371565526133,15.090959822630237,16.940321303635724,17.080284901630918
12,13.0,10006.046700974835,1443.0435198186228,793.3389361554131,0.14421714818481057,0.07928595177135465,0.981184086264972,6.292411993177129,0.9747995039557726,15.203206659773508,15.046008844816999,16.928557023391573,17.16399850528265
13,14.0,10006.046700974835,1369.515660269847,788.7198743780393,0.13686880555298853,0.07882432472568798,0.9863262184114201,6.329780579005266,0.9750941367581891,15.174166560330786,15.045188698659004,16.95483891855152,17.09660986628996
14,15.0,10006.046700974835,1302.3441312884827,726.2927710361098,0.13015571186186872,0.07258538689064394,0.9744353120258502,6.866452312553938,0.9788579651946505,15.167239129449404,15.00649480979535,16.92804420355292,17.187606007064453
