,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.046700974835,0.0,0.0,0.0,
1,2.0,0.0,10006.046700974835,0.0,0.0,0.0,16.06098260643584
2,3.0,0.0,10006.046700974835,0.0,0.0,0.0,15.991881164692597
3,4.0,79742.0,10006.046700974835,7567.95742360013,0.7563384071416361,15.876226739511594,16.370530119769867
4,5.0,47193.0,10006.046700974835,4477.3296321999405,0.44746239608933047,15.695419033342343,16.649252786611584
5,6.0,47193.0,10006.046700974835,4477.3296321999405,0.44746239608933047,15.698897135150144,16.651020895153714
6,7.0,33028.0,10006.046700974835,3134.1779337297567,0.3132283935297254,15.491390884848503,16.743595640013424
7,8.0,33028.0,10006.046700974835,3134.1779337297567,0.3132283935297254,15.496168529451012,16.751081612413536
8,9.0,28119.0,10006.046700974835,2667.490942832244,0.26658789655382725,15.43695951525209,16.756017368241533
9,10.0,28119.0,10006.046700974835,2667.490942832244,0.26658789655382725,15.437787217415956,16.759787150023605
10,11.0,25289.0,10006.046700974835,2396.5237902969975,0.23950755597248183,15.382777047883108,16.76006310700672
11,12.0,25289.0,10006.046700974835,2396.5237902969975,0.23950755597248183,15.382167417790155,16.762599485934754
12,13.0,23577.0,10006.046700974835,2233.213273625762,0.2231863732365143,15.367964511607498,16.78530061579093
13,14.0,23577.0,10006.046700974835,2233.213273625762,0.2231863732365143,15.36661372613175,16.78634585525676
14,15.0,21893.0,10006.046700974835,2075.762435921165,0.20745080429406096,15.344331673229684,16.80002808053848
15,16.0,21893.0,10006.046700974835,2075.762435921165,0.20745080429406096,15.342960974485951,16.799689261623545
16,17.0,20389.0,10006.046700974835,1933.7333422892148,0.19325647781564137,15.321185181193922,16.79651013336521
17,18.0,20389.0,10006.046700974835,1933.7333422892148,0.19325647781564137,15.318349741393034,16.792586366481622
18,19.0,19251.0,10006.046700974835,1824.490853075874,0.18233883046919255,15.283736650424055,16.803290730072238
19,20.0,19251.0,10006.046700974835,1824.490853075874,0.18233883046919255,15.284276379857008,16.804666122597304
20,21.0,18573.0,10006.046700974835,1760.706858059107,0.1759642854642654,15.275051849338977,16.804962164508535
21,22.0,18573.0,10006.046700974835,1760.706858059107,0.1759642854642654,15.273430925262247,16.804328029127568
22,23.0,17941.0,10006.046700974835,1700.3359841555239,0.16993084631414615,15.250143754489702,16.808539066802847
23,24.0,17941.0,10006.046700974835,1700.3359841555239,0.16993084631414615,15.24940856457171,16.805645331237955
24,25.0,17663.0,10006.046700974835,1674.4198365498473,0.1673407976785395,15.242534071017936,16.818545083704226
25,26.0,17663.0,10006.046700974835,1674.4198365498473,0.1673407976785395,15.239892825749346,16.81188971155715
26,27.0,17307.0,10006.046700974835,1640.711571158959,0.16397200814574583,15.232446867259194,16.822715493741224
27,28.0,17307.0,10006.046700974835,1640.711571158959,0.16397200814574583,15.229902682275187,16.819298391139917
28,29.0,16951.0,10006.046700974835,1608.619200572753,0.16076471044413912,15.222573676266416,16.81850357909429
29,30.0,16951.0,10006.046700974835,1608.619200572753,0.16076471044413912,15.220642506204483,16.814008760447603
30,31.0,16634.0,10006.046700974835,1577.8765273961803,0.15769230092064795,15.222415538712264,16.814942655705256
31,32.0,16634.0,10006.046700974835,1577.8765273961803,0.15769230092064795,15.220540053779986,16.812686452157465
32,33.0,16237.0,10006.046700974835,1541.0491652572816,0.15401179020153338,15.197372963844058,16.824652346832266
33,34.0,16237.0,10006.046700974835,1541.0491652572816,0.15401179020153338,15.197728386934637,16.817953460179496
34,35.0,16042.0,10006.046700974835,1523.1107078338505,0.15221902848859,15.210683876139527,16.825184619269614
35,36.0,16042.0,10006.046700974835,1523.1107078338505,0.15221902848859,15.209159250200628,16.828187327821645
36,37.0,15419.0,10006.046700974835,1465.8825540759444,0.14649967143698533,15.185215717505084,16.8277738045093
37,38.0,15419.0,10006.046700974835,1465.8825540759444,0.14649967143698533,15.184209066629725,16.823573847169243
38,39.0,15250.0,10006.046700974835,1448.9914159142663,0.14481157836022282,15.146746289797024,16.825792450709304
39,40.0,15250.0,10006.046700974835,1448.9914159142663,0.14481157836022282,15.145452754693821,16.823355769415084
40,41.0,15326.0,10006.046700974835,1456.0136750437982,0.1455133799147616,15.141569955064316,16.827801945159987
41,42.0,15326.0,10006.046700974835,1456.0136750437982,0.1455133799147616,15.140546685011337,16.820698287664985
42,43.0,15412.0,10006.046700974835,1463.9979092822232,0.14631132084758247,15.14798489294048,16.83712934154398
43,44.0,15412.0,10006.046700974835,1463.9979092822232,0.14631132084758247,15.1472191487355,16.82974670826503
44,45.0,15425.0,10006.046700974835,1465.1106595371512,0.1464225286290552,15.142541850147742,16.836770904749542
45,46.0,15425.0,10006.046700974835,1465.1106595371512,0.1464225286290552,15.143258453502682,16.833913040460178
46,47.0,15436.0,10006.046700974835,1466.6498003496501,0.14657634969930355,15.152314651666744,16.835547987917707
47,48.0,15436.0,10006.046700974835,1466.6498003496501,0.14657634969930355,15.151359372673797,16.82838355338372
48,49.0,15428.0,10006.046700974835,1465.4983749830667,0.14646127674382042,15.141708973804368,16.842947072405945
49,50.0,15428.0,10006.046700974835,1465.4983749830667,0.14646127674382042,15.143018370681428,16.837045298146897
50,51.0,15392.0,10006.046700974835,1462.0836908536467,0.14612001468184269,15.14740068095694,16.844880411416405
