,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.998178879037,31.403530816799048,31.403530816799048,0.0031400396495541525,0.0031400396495541525,1.0,136.9308013411415,0.9999541368396475,12.204119982655925,12.204119982655925,,
1,2.0,10000.998178879037,4720.447713671985,3049.4783067746966,0.47199765755792555,0.30491739446716887,0.9615092799621817,1.6398478146628848,0.6281150095262311,15.899195073299122,15.79874466509362,16.18138255543139,16.23399613796189
2,3.0,10000.998178879037,4549.460193342589,4377.753491160988,0.4549006121159514,0.4377316556667616,0.8487092352969335,1.1421624626173623,0.233503691473694,15.930110159035904,15.922991039850128,16.050317122913995,16.056143605137382
3,4.0,10000.998178879037,4555.913904343145,4295.181092423793,0.45554591880285644,0.4294752399310225,0.7641047919417304,1.1622676014290219,0.2609701252913227,15.912125988953497,15.889283741331711,16.02112812856283,16.0394282399648
4,5.0,10000.998178879037,4543.58629791968,4245.6203171024645,0.45431328119979203,0.4245196570547056,0.7613214551582134,1.1751910829267087,0.27753084035069897,15.895850837899449,15.870019866601327,16.011551271674964,16.03223834768863
5,6.0,10000.998178879037,4513.787608071157,4179.200327187688,0.4513337096294807,0.4178783209873671,0.7978890435709772,1.1975286113526002,0.30209881079103995,15.873639406072897,15.848096357360165,16.008135584953017,16.02931643889152
6,7.0,10000.998178879037,4459.253760832218,3984.0974292114915,0.4458808691966019,0.3983699784712939,0.8041729126851611,1.2522106078644561,0.36373326344730195,15.848060246051542,15.815211422478303,16.015815345625512,16.041587614458955
7,8.0,10000.998178879037,4373.264719813133,3685.5632280681502,0.4372828233334715,0.3685195379648841,0.8562035228802446,1.3544899365094123,0.45585488967961296,15.812258241835956,15.769999157257356,16.039045845690232,16.070617685945283
8,9.0,10000.998178879037,4284.987232090117,3512.513544935374,0.42845595564045985,0.351216296824591,0.8959978425636499,1.4219817146583877,0.5060185469277063,15.777353628203425,15.73044641304849,16.05933525967464,16.094424261395865
9,10.0,10000.998178879037,4213.555275776907,3549.4409722674004,0.4213134729566748,0.3549086709928028,0.8934661314388691,1.406054284658861,0.49517074146406614,15.751376862664085,15.71359499617341,16.06295403614483,16.096177211765593
10,11.0,10000.998178879037,4209.364863512222,3832.87004081724,0.4208944735538417,0.38324874900105693,0.7762144710952178,1.3038056406378018,0.412107545702015,15.778275748944784,15.737652635884036,16.016813215543714,16.04312144362109
11,12.0,10000.998178879037,4237.118280350003,4067.1339346881978,0.4236695382365244,0.40667280024883107,0.6454876147805896,1.2290778558187818,0.3382472911320731,15.807948492951306,15.756939308338346,15.951116070048604,15.984481960311044
12,13.0,10000.998178879037,4272.763647753306,4156.74633911069,0.42723371920783804,0.41563314628826376,0.5892887124654679,1.2036412274607995,0.30937369573974616,15.822777274622737,15.763136748687938,15.916704702287626,15.960918145460589
13,14.0,10000.998178879037,4313.458830627084,4241.3315869494945,0.43130283132503866,0.4240908268443345,0.5189251777368941,1.1793290769958138,0.28079306256969383,15.837714511399877,15.769901871897117,15.885100592640983,15.939884261274013
14,15.0,10000.998178879037,4352.682374317267,4269.933872556227,0.43522479421200516,0.4269507699315292,0.5045135264514389,1.1699948688269768,0.2701664232774199,15.841286574328015,15.773135750609717,15.877765384901366,15.934311627356527
15,16.0,10000.998178879037,4386.15632186696,4255.244899994553,0.4385718548704488,0.42548201928294943,0.5188937342027676,1.1748063157199342,0.2756558871200665,15.840907214683455,15.77041198788676,15.877092817614148,15.935843261885735
16,17.0,10000.998178879037,4417.117292279215,4291.3563263569185,0.4416676428966521,0.4290928014985316,0.5121995069626966,1.1667661600104122,0.2644750658611793,15.842296889331235,15.77358596563956,15.871526877467863,15.930169463833288
17,18.0,10000.998178879037,4449.307397360451,4296.584516259733,0.4448863321220155,0.42961556830733433,0.4845318137925544,1.1662702282578348,0.26326582313759195,15.847418906111509,15.772807413061214,15.866179536741228,15.930265516474707
18,19.0,10000.998178879037,4472.523245224398,4286.167210191334,0.44720768519584925,0.42857394167346496,0.49801826994266246,1.164460990736038,0.26391017804285577,15.846174350916916,15.774240413894884,15.864981133748385,15.927206672372904
19,20.0,10000.998178879037,4497.343168633292,4304.5235785290815,0.44968942981423254,0.43040939529613575,0.48205079815920665,1.1613738831397828,0.25879270828353607,15.849623769468582,15.774979240321013,15.861559296879047,15.925473889082324
20,21.0,10000.998178879037,4522.122632385328,4268.406421072872,0.45216712887074945,0.42679804002837013,0.47160118136611784,1.1695918553960423,0.27017610791441504,15.854042345312108,15.77243364253306,15.860204836027457,15.930268390121102
21,22.0,10000.998178879037,4543.363408295089,4311.9055424059825,0.45429099446194804,0.43114751800597595,0.4611569286807258,1.1660180387519068,0.2604788199203648,15.854844453473708,15.773145080452693,15.859084344396344,15.930517878666656
22,23.0,10000.998178879037,4562.855983009133,4280.521295245363,0.4562400573820083,0.4280094065295736,0.48105877503634087,1.167594414297532,0.2668525966063655,15.851400093890746,15.77319300018646,15.863020900333824,15.930414778620708
23,24.0,10000.998178879037,4577.858886258722,4265.826025287593,0.4577401979661026,0.42654002620423725,0.4927719104659668,1.169659417825243,0.2706594420497097,15.851150197098388,15.772391157490684,15.86370744365302,15.93157620844258
24,25.0,10000.998178879037,4594.802856385193,4271.670074188446,0.45943442586449923,0.4271243727660829,0.4689074787452264,1.1717324425117732,0.2709523825243214,15.8567270150572,15.772464984193274,15.859777730351313,15.932110495804178
25,26.0,10000.998178879037,4609.66080281225,4274.045260627125,0.46092007221312425,0.4273618677037077,0.4824419413858921,1.168517620966621,0.2685401400276951,15.852645606248606,15.773637433046405,15.862926079181376,15.930657157009437
26,27.0,10000.998178879037,4619.8223665982605,4272.076325615376,0.46193612717126536,0.42716499385406465,0.4955356736465151,1.1703575036464409,0.2700264790490735,15.849538022784891,15.771644605176293,15.864803862594608,15.932157420018166
27,28.0,10000.998178879037,4628.378768062306,4254.782801550371,0.4627916819180022,0.42543581405063996,0.4981207150697315,1.1729930306542802,0.27461493302592355,15.850630643065927,15.770971000453628,15.863712219300428,15.931882603503135
28,29.0,10000.998178879037,4641.918607835043,4311.256946425288,0.4641455307569442,0.43108266488140845,0.4765820306006924,1.1606326800178572,0.2571591817063502,15.851548708588878,15.77492963464613,15.860065806561988,15.92630544267616
29,30.0,10000.998178879037,4652.532690669658,4301.068431340946,0.46520683310344707,0.4300639150624294,0.4689615505882616,1.1640959234257746,0.2611194551788991,15.85582077968407,15.77390725460626,15.857238848627938,15.929229670125505
30,31.0,10000.998178879037,4661.534490002628,4288.301506679019,0.46610692319165253,0.4287873500202631,0.498730577410737,1.165043784264123,0.26391204208501373,15.850171083686247,15.773756093094734,15.863894304881823,15.929744139814975
31,32.0,10000.998178879037,4666.994116844515,4277.8718619078245,0.46665283138443836,0.4277444896392642,0.511171609498622,1.1680124494442174,0.2675686122304596,15.84817055945261,15.773533815284505,15.867989111247832,15.93170467003389
32,33.0,10000.998178879037,4676.361473502402,4291.372428805187,0.46758947355658376,0.4290944115826432,0.4859969149496638,1.1644464284489955,0.2630070373367319,15.852078167276296,15.774097338570765,15.861322497914795,15.92945712856021
33,34.0,10000.998178879037,4685.639358564859,4268.19512637281,0.4685171694621836,0.42677691266725243,0.49128435158761147,1.1712778466997191,0.2712627258002509,15.852430147549143,15.772303767823198,15.863036383259525,15.931819161811548
34,35.0,10000.998178879037,4692.576273438508,4279.079320650459,0.46921079171364033,0.4278652234621324,0.4849447668602333,1.1701636680003906,0.26870875389033255,15.852664593640657,15.772313658898227,15.86355892259667,15.933145696956148
35,36.0,10000.998178879037,4697.017596040883,4264.061422744165,0.46965487964595837,0.42636358356202625,0.5099771165646172,1.1715778855875794,0.2721549479432298,15.847766681240707,15.771317541876464,15.866343589237374,15.932087215205433
36,37.0,10000.998178879037,4704.670667782425,4299.447557631753,0.4704201104363913,0.42990184386911434,0.5116231289308592,1.1654260310662963,0.2622408760240589,15.848430967275464,15.77411305570472,15.86526617944927,15.929005913837576
37,38.0,10000.998178879037,4710.007112774283,4299.109368651265,0.4709537016736268,0.4298680283464596,0.5091289597237239,1.1661539180925784,0.2627593636188712,15.848827554932576,15.77377024898003,15.86487846062063,15.929947939812873
38,39.0,10000.998178879037,4713.973281208428,4276.638131042111,0.47135027893153697,0.42762112886630466,0.507081606131813,1.1692340313947185,0.26854484665278233,15.848692312119978,15.772178091401928,15.865605433186598,15.930934127987378
39,40.0,10000.998178879037,4718.997650504488,4286.661977812144,0.47185266571395545,0.428623413497373,0.48423793604089804,1.1648238635338672,0.2640545460718735,15.852692410789464,15.77342844050146,15.85962593355304,15.928405150931798
40,41.0,10000.998178879037,4722.722278758727,4284.9338914865075,0.47222509136463753,0.4284506221124804,0.4952310747005881,1.1643722376457475,0.26406589188562624,15.8516847743963,15.774147292128333,15.861341195859765,15.927579098058334
41,42.0,10000.998178879037,4728.049310504075,4287.511087046517,0.4727577413711737,0.4287083159460272,0.5030795003634159,1.1657379679239468,0.264485968987507,15.849001063732038,15.773354874884252,15.863249839671774,15.92794583756141
42,43.0,10000.998178879037,4730.88710813839,4297.722805433854,0.4730414928111358,0.4297293858637183,0.5087425184493439,1.1643054595326565,0.26182707064483157,15.848366554539512,15.773613556929979,15.864868627215234,15.929228367331413
43,44.0,10000.998178879037,4735.022632120008,4306.74468550176,0.4734550039334907,0.4306314838249957,0.4924350286512457,1.1605263827266568,0.2578686874602074,15.851668638595624,15.775477554731378,15.860115078467828,15.926348373130734
