,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.998178879037,0.0,0.0,0.0,
1,2.0,0.0,10000.998178879037,0.0,0.0,0.0,16.0622961987055
2,3.0,0.0,10000.998178879037,0.0,0.0,0.0,15.99381770757927
3,4.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.969614512128095,
4,5.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.95701998280359,
5,6.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.945754577932847,
6,7.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.93888394645245,
7,8.0,105352.0,10000.998178879037,9998.67348730752,0.9997675540451125,15.93882877691082,16.27948803070463
8,9.0,105064.0,10000.998178879037,9972.089014801593,0.9971093721286244,15.936143928778213,16.295926049859684
9,10.0,104041.0,10000.998178879037,9875.651947104658,0.9874666278772957,15.919457957528001,16.29956796325663
10,11.0,102727.0,10000.998178879037,9753.09403859252,0.9752120602511395,15.88885858555484,16.253873310119292
11,12.0,103554.0,10000.998178879037,9827.845767370567,0.9826864870474481,15.871089530288533,16.173498263427412
12,13.0,104742.0,10000.998178879037,9942.269862326684,0.9941277544999078,15.865986112662956,16.17751272974824
13,14.0,105102.0,10000.998178879037,9974.688191936044,0.9973692639002217,15.859828069093481,16.11434400487198
14,15.0,105307.0,10000.998178879037,9994.646728823136,0.9993649183869151,15.858911213865738,16.177319847591807
15,16.0,105340.0,10000.998178879037,9997.704910246088,0.9996707060061361,15.85866995268772,16.25367379805938
16,17.0,105334.0,10000.998178879037,9997.080741212874,0.9996082953325163,15.856921317377155,16.171633026109973
17,18.0,105360.0,10000.998178879037,9999.581320721742,0.9998583283256377,15.856561939983946,16.222600857486597
18,19.0,105372.0,10000.998178879037,10000.64924744225,0.9999651103389335,15.856249286958404,15.918511067372137
19,20.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.855380220521985,
20,21.0,105375.0,10000.998178879037,10000.874973544518,0.999987680696235,15.857041251928946,15.73458449774795
21,22.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856873255317767,
22,23.0,105374.0,10000.998178879037,10000.882499503809,0.999988433217049,15.857170076412904,15.95992699686865
23,24.0,105371.0,10000.998178879037,10000.509496655184,0.9999511366550505,15.857589458479243,16.023766724601494
24,25.0,105367.0,10000.998178879037,10000.285855472925,0.9999287747689408,15.857848111659749,15.852635705618354
25,26.0,105375.0,10000.998178879037,10000.88485967023,0.9999886692101347,15.857652148482382,15.68305685293399
26,27.0,105375.0,10000.998178879037,10000.90352171823,0.9999905352286728,15.857446171493011,15.764906868100946
27,28.0,105371.0,10000.998178879037,10000.47096170971,0.9999472835451125,15.857351723297542,15.983508420908704
28,29.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.855535311503907,
29,30.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85656772314377,
30,31.0,105374.0,10000.998178879037,10000.788743305184,0.9999790585329477,15.856910513877098,15.852575581129994
31,32.0,105362.0,10000.998178879037,10000.007510140818,0.9999009430138373,15.857879302240336,15.73413607237403
32,33.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.8568917255605,
33,34.0,105371.0,10000.998178879037,10000.51828596041,0.999952015497849,15.857675918450857,15.779881442033824
34,35.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.858058158175297,
35,36.0,105374.0,10000.998178879037,10000.823388978162,0.9999825227544542,15.857291020448457,15.849284498321762
36,37.0,105375.0,10000.998178879037,10000.889871103707,0.9999891703034645,15.85679831879782,15.770555340453988
37,38.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857113403450546,
38,39.0,105372.0,10000.998178879037,10000.682031248081,0.9999683883923083,15.857167615662481,15.611614255155182
39,40.0,105375.0,10000.998178879037,10000.9222563722,0.999992408507083,15.85623307308679,15.77408744679105
40,41.0,105369.0,10000.998178879037,10000.432153632055,0.9999434031246823,15.856402814123092,15.893345625289905
41,42.0,105369.0,10000.998178879037,10000.45288016879,0.9999454755714886,15.856032459113521,15.776094019868111
42,43.0,105374.0,10000.998178879037,10000.814578368274,0.9999816417814023,15.856633188932902,15.812280742113881
43,44.0,105373.0,10000.998178879037,10000.744421504696,0.9999746267952656,15.85584969959667,15.876204850967968
44,45.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856654889792956,
45,46.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85624448024123,
46,47.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856577317284046,
47,48.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857943022755506,
48,49.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857551465348811,
49,50.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856614511997462,
50,51.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857212460395589,
51,52.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856442933145908,
52,53.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856007355664806,
53,54.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85697420796916,
54,55.0,105367.0,10000.998178879037,10000.253513269407,0.9999255408713899,15.85618878456435,15.96253655982959
55,56.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.8566697694271,
56,57.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.858462008480428,
57,58.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856674778563779,
58,59.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857737366046479,
59,60.0,105375.0,10000.998178879037,10000.892895738909,0.9999894727367963,15.856560828660765,16.00898721614631
60,61.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856323724193356,
61,62.0,105375.0,10000.998178879037,10000.912345942483,0.9999914175630252,15.85671347240561,15.750849516136688
62,63.0,105375.0,10000.998178879037,10000.913958632229,0.999991578815904,15.85676157915849,15.842984161802034
63,64.0,105372.0,10000.998178879037,10000.596919733878,0.9999598780903683,15.857993362161567,15.832687862676096
64,65.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856712003043226,
65,66.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85760570449851,
66,67.0,105373.0,10000.998178879037,10000.619752986364,0.999962161187723,15.85656488748645,16.06220539053373
67,68.0,105366.0,10000.998178879037,9999.95330233467,0.9998955227742593,15.856210793172874,15.699828227613168
68,69.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.85633318914863,
69,70.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.857584941787978,
70,71.0,105376.0,10000.998178879037,10000.998178879037,1.0,15.856591527706145,
71,72.0,105374.0,10000.998178879037,10000.80948243989,0.9999811322394253,15.856863576385514,15.834720620649465
72,73.0,105375.0,10000.998178879037,10000.928656856016,0.9999930484915828,15.857430685649494,16.003935656487627
73,74.0,105375.0,10000.998178879037,10000.903352061596,0.9999905182647026,15.85754661094719,16.0043989876283
74,75.0,105368.0,10000.998178879037,10000.360257060289,0.9999362141850905,15.857837066456934,15.779274234485019
