,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.974359873795,31.412370191584706,31.412370191584706,0.0031403029800409314,0.0031403029800409314,1.0,136.92316418520497,0.9999541304351426,12.204119982655925,12.204119982655925,,
1,2.0,10002.974359873795,4695.520306410878,2978.9568689658454,0.4694124104972834,0.29780710834526525,0.943094413150456,1.6754976832915254,0.6445150461083045,15.894987481107918,15.78622714859102,16.205635928464417,16.27150249007175
2,3.0,10002.974359873795,4463.029994169909,4225.738711614165,0.4461702923155566,0.42244821985802633,0.8945099654358568,1.183075888211311,0.2858476382327011,15.915729382916872,15.908448001380641,16.072418223663984,16.07978053802481
3,4.0,10002.974359873795,4551.678200442849,4306.413599009524,0.4550324770101956,0.430513309749587,0.6786794704912361,1.1624491216432014,0.25929952247539745,15.949319033750024,15.915757748114455,16.035654331412232,16.062924966269197
4,5.0,10002.974359873795,4599.8791509029215,4330.17178087075,0.4598511388127718,0.43288842149200335,0.6628397139261873,1.1544720475787529,0.2500668640702214,15.952989977323877,15.921907501574994,16.034773928922153,16.060139206551185
5,6.0,10002.974359873795,4644.70078314348,4355.329096776657,0.46433196927659437,0.4354034050359804,0.569430200327002,1.14864633596606,0.24188430955157691,15.981663923917287,15.927796757285623,16.014046577000613,16.06006787489055
6,7.0,10002.974359873795,4657.89918591521,4194.944449547413,0.46565141710250046,0.41936970931117523,0.6079769136464998,1.1905439160900446,0.29549896707975454,15.972228507124232,15.91637945619356,16.02954318015226,16.07768545834722
7,8.0,10002.974359873795,4631.200640400971,4060.1713896522197,0.4629823564257743,0.40589641076551214,0.7379551611715316,1.230862622115082,0.3404683780745078,15.953152513415466,15.90668597941029,16.05534443860598,16.09427975095771
8,9.0,10002.974359873795,4611.252250948517,3895.668046507079,0.460988110640993,0.3894509679175294,0.6304664085891101,1.28572449893849,0.39419219554567875,15.972776824362874,15.902281983742467,16.053649899948294,16.10964869747243
9,10.0,10002.974359873795,4599.432215379813,3878.8241208463887,0.45980645854997904,0.3877670762014556,0.6046689965593307,1.2879381651723,0.397848302523778,15.984370138654544,15.9027887300436,16.048381730839317,16.11249461739837
