,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.974359873795,0.0,0.0,0.0,
1,2.0,0.0,10002.974359873795,0.0,0.0,0.0,16.075172772205164
2,3.0,0.0,10002.974359873795,0.0,0.0,0.0,15.999437427333566
3,4.0,418.0,10002.974359873795,37.733003542502445,0.0037721783726514034,15.808213845244023,15.994966119442516
4,5.0,757.0,10002.974359873795,72.95079893695085,0.007292910719594332,15.773396577159119,15.996943801604898
5,6.0,706.0,10002.974359873795,68.79343899738033,0.006877298343714667,15.812533542568348,15.99921376602757
6,7.0,387.0,10002.974359873795,37.56051066573244,0.0037549342140077552,15.412230863595004,16.003535747232295
7,8.0,986.0,10002.974359873795,94.72345897302466,0.009469529318499599,15.646601633326366,16.01065550860398
8,9.0,1354.0,10002.974359873795,129.5699952808555,0.012953146796078585,15.601013813176083,16.019057585669792
9,10.0,2806.0,10002.974359873795,267.37368215864524,0.026729417925051905,15.727731613585686,16.023143404918148
10,11.0,4520.0,10002.974359873795,431.2587642903085,0.04311305305552633,15.589717793669971,16.058569350818317
11,12.0,5811.0,10002.974359873795,555.4386445886814,0.05552734862710267,15.499255734871522,16.09164277740565
12,13.0,6191.0,10002.974359873795,590.9006743944769,0.05907249715293004,15.426957302572088,16.175306943570995
13,14.0,6191.0,10002.974359873795,590.9006743944769,0.05907249715293004,15.415774355253621,16.1791548519316
14,15.0,5837.0,10002.974359873795,556.6956853254133,0.05565301532297809,15.121117073469263,16.295468297688565
15,16.0,5837.0,10002.974359873795,556.6956853254133,0.05565301532297809,15.116802405312841,16.302661355320165
16,17.0,5886.0,10002.974359873795,561.94208596853,0.05617749938685436,15.023955329243819,16.297471555376614
17,18.0,5886.0,10002.974359873795,561.94208596853,0.05617749938685436,15.02272974677875,16.2997165040778
18,19.0,6091.0,10002.974359873795,581.6718454522173,0.05814988867566748,15.063408959250015,16.288865475317078
19,20.0,6091.0,10002.974359873795,581.6718454522173,0.05814988867566748,15.059775921955287,16.292398006119605
20,21.0,6221.0,10002.974359873795,593.7959512954492,0.059361938752679255,15.055124379349383,16.286528918220625
21,22.0,6221.0,10002.974359873795,593.7959512954492,0.059361938752679255,15.051770165381672,16.289368603883595
22,23.0,6339.0,10002.974359873795,605.1833003397303,0.06050033505707854,15.05892088186073,16.29958238965922
23,24.0,6339.0,10002.974359873795,605.1833003397303,0.06050033505707854,15.056337942984218,16.300720934540756
24,25.0,6479.0,10002.974359873795,618.8850670182654,0.061870104306262934,15.050793032472681,16.298749638889902
25,26.0,6479.0,10002.974359873795,618.8850670182654,0.061870104306262934,15.048943722903623,16.30034683201817
26,27.0,6618.0,10002.974359873795,631.7621797219308,0.0631574326788439,15.075846397811118,16.300503277022468
27,28.0,6618.0,10002.974359873795,631.7621797219308,0.0631574326788439,15.075232788823799,16.299295723040782
28,29.0,6738.0,10002.974359873795,642.8017307610974,0.06426105952442003,15.042067276131199,16.316545826142708
29,30.0,6738.0,10002.974359873795,642.8017307610974,0.06426105952442003,15.040720329302905,16.319231216783255
30,31.0,6812.0,10002.974359873795,649.6680606656817,0.06494748834624409,15.036536283611873,16.34153613910324
31,32.0,6812.0,10002.974359873795,649.6680606656817,0.06494748834624409,15.035531254117537,16.341859197613854
32,33.0,6929.0,10002.974359873795,660.9344659648656,0.06607379387236623,15.04344069351158,16.36749541186624
33,34.0,6929.0,10002.974359873795,660.9344659648656,0.06607379387236623,15.042365670411169,16.364799997213424
34,35.0,7067.0,10002.974359873795,674.1497410725358,0.06739492843017159,15.028527116969615,16.38815535492032
35,36.0,7067.0,10002.974359873795,674.1497410725358,0.06739492843017159,15.029615225027188,16.38339106965224
36,37.0,7157.0,10002.974359873795,682.3238214550327,0.06821209341414741,15.03956283945002,16.3479839660252
37,38.0,7157.0,10002.974359873795,682.3238214550327,0.06821209341414741,15.03966844080226,16.34741682007128
38,39.0,7213.0,10002.974359873795,687.4797360229725,0.06872753156108721,15.061038976494801,16.356684812374
39,40.0,7213.0,10002.974359873795,687.4797360229725,0.06872753156108721,15.057228204373523,16.356334775683624
40,41.0,7272.0,10002.974359873795,692.7601095980174,0.06925541190797951,15.015129239524637,16.413445061215032
41,42.0,7272.0,10002.974359873795,692.7601095980174,0.06925541190797951,15.016305812487284,16.407813148482894
42,43.0,7364.0,10002.974359873795,701.7070600053687,0.0701498409133403,15.083158408426854,16.356309376486518
43,44.0,7364.0,10002.974359873795,701.7070600053687,0.0701498409133403,15.08335217516916,16.351356820853944
44,45.0,7360.0,10002.974359873795,701.3911989328346,0.07011826419813835,15.029503031097995,16.362343664278647
45,46.0,7360.0,10002.974359873795,701.3911989328346,0.07011826419813835,15.028340035118395,16.36305501871724
46,47.0,7433.0,10002.974359873795,708.4089368618338,0.07081982932032345,15.042704277514353,16.370046050887066
