,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001373626.2356148,135550970.93459693,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001373756.2333055,135550970.93459693,0.0011548170860401293,8.804330206098603e-05,1.1651671465310261e-14,6.396005967083862e-15,217487817.29443124,5323899.599140211,1.3163506165963644e-06,2.0295310637278403e-05,-5.234203241854015e-17,9.26429703635046e-16,175513.41554618187,2706041.4183037872,2.5400838500732447e-06,1.422783476889686e-06,20.03137950210287,10000.013163600646
2,3.0,2001373764.7756698,135550970.93459693,0.002310301402969442,0.0003093062271709037,1.155647518749436e-14,2.2269632544531257e-15,221544368.94488066,7540571.440600695,2.3914141685193386e-06,4.154246685299561e-05,4.008473767322877e-18,1.1602660557861336e-16,318855.2224692461,5538995.5803994145,2.5563866150533267e-06,4.803292110801881e-07,20.039450207476545,10000.023908360105
3,4.0,1987598682.1285598,138911245.9116788,0.0034651050456963772,0.0004082232993631439,1.1557133599385563e-14,2.096267680341668e-15,220625307.32923257,8200778.261856893,4.388428554095244e-06,4.509284308597653e-05,2.8990684982187e-17,1.4654584566113766e-16,585123.8072127005,6012379.078130203,2.545674859832765e-06,4.478603326110879e-07,20.037644794045416,10000.043877905302
4,5.0,2004242437.2982152,134613084.76669195,0.004619983509922088,0.0005052220589616273,1.1556862293575842e-14,2.0523108756837186e-15,221911996.42087153,8038497.811003492,4.873832037575299e-06,4.529805397443967e-05,1.1440584728213358e-17,1.33606530646342e-16,649844.2716767059,6039740.529925289,2.560490246639364e-06,4.3595984468069877e-07,20.0401702119363,10000.048734335349
5,6.0,2024825091.7765043,137715903.3991084,0.005774721421783142,0.0006060209165379952,1.155632148346451e-14,2.2919948279496226e-15,223430002.2296399,8470100.341356464,1.6046945650307618e-05,4.352478442999237e-05,2.7729010403890613e-17,1.4668927672208077e-16,2139592.753374345,5803304.59066565,2.5782560278298274e-06,4.867385713732554e-07,20.043130815020294,10000.16047822871
6,7.0,1999234698.3166645,135184762.5786319,0.00692977342064108,0.0009133418277543797,1.1561040591766176e-14,3.862082324422464e-15,221185750.48290747,7868703.39098873,8.603587101278054e-06,4.5781314909785126e-05,7.637357592018527e-18,1.6250335176888395e-16,1147144.9468370741,6104175.321304684,2.5519079016164535e-06,7.874636995406748e-07,20.038750902439368,10000.086098555374
7,8.0,2007101847.0386806,145286675.73008776,0.008084946253609556,0.0013270702732303546,1.1566437615961098e-14,4.5099142904448986e-15,221485944.53729406,8220769.848703027,1.7870388370380316e-05,5.08592510081779e-05,-4.150211342543209e-17,1.7482202774099415e-16,2382718.4493840397,6781233.467757053,2.554633807521701e-06,9.131120178506483e-07,20.039343362479794,10000.17886305608
8,9.0,1984452426.8046448,144214934.71501565,0.009240587656021856,0.001975442020654427,1.1571416078974748e-14,6.789590927973693e-15,219309782.44911942,8327782.051144871,2.067824903010548e-05,5.5574439985182064e-05,-3.21183964247248e-17,1.7551889098954428e-16,2757099.870680727,7409925.331357608,2.5289131287888937e-06,1.3476641756629138e-06,20.035065478472315,10000.207168195593
9,10.0,1987757351.3255363,143108160.07671678,0.010395824561439369,0.002533941220379754,1.1564677505666993e-14,6.289147867311765e-15,219514080.0413398,8138668.693945103,1.625242184738753e-05,4.935342208476944e-05,7.358347123504326e-18,1.6262270434345284e-16,2166989.579651685,6580456.277969258,2.5321802351980203e-06,1.2882765641168742e-06,20.035466382000116,10000.163152066649
10,11.0,2008062385.7401924,172592180.45817548,0.011551604241137298,0.003463823659365536,1.1574057165502338e-14,9.959468724490839e-15,219512028.47573304,9179317.461098485,1.530970644423968e-05,5.732726935136732e-05,2.389038786683861e-17,1.788961089099459e-16,2041294.1925652914,7643635.913515641,2.531058141589908e-06,2.0729654378249146e-06,20.035486544663467,10000.154201455589
11,12.0,1980215318.1808112,164518210.6853388,0.012707826583435153,0.004856362751658511,1.1582556022021669e-14,1.4677840770525624e-14,215680617.64559492,8596176.67689608,1.3979969358643235e-05,5.8434100373085064e-05,-4.044637189833483e-17,1.813807490610621e-16,1863995.9144857589,7791213.383078007,2.4863760444771645e-06,3.0424387250221877e-06,20.027882538609745,10000.141737176506
12,13.0,1959507136.7369995,194480111.06309593,0.013864518310881948,0.006831775104132619,1.1603307802386976e-14,2.3175637577562775e-14,209194286.74619338,8581752.548331248,-5.316883890657502e-06,5.2599635136535266e-05,-1.3978773025624427e-16,2.647289594921214e-16,-708917.852087669,7013284.684871368,2.4091173618853715e-06,4.788353433613472e-06,20.01474404079478,9999.950104724914
13,14.0,1959507036.478008,194480111.06309593,0.015021976661926624,0.009094982669962937,1.1593030082226415e-14,2.3812472696541395e-14,208910358.5036065,8812315.389337683,-1.0740000402862343e-05,5.732121085776892e-05,-3.9946792978900494e-17,8.25676264966412e-17,-1432000.0537149748,7642828.114369188,2.4067979776627077e-06,4.936376852503646e-06,20.014162798102653,9999.897971506987
14,15.0,1966477061.8461778,221632383.8998203,0.01617805963390854,0.011650630633602301,1.1625947558502064e-14,3.041965939739405e-14,203281266.1676481,8851100.75958652,-1.3051758712365411e-05,5.039680410495855e-05,-1.5371789231319243e-17,3.2988865834916337e-16,-1740234.4949820566,6719573.880661141,2.3386693005373913e-06,6.16345863211409e-06,20.00243162155848,9999.877114994433
