,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.185917711264,31.404241603900203,31.404241603900203,0.0031400517760884657,0.0031400517760884657,1.0,136.93083420184368,0.9999541366735346,12.204119982655925,12.204119982655925,,
1,2.0,10001.185917711264,4767.645083691399,3101.644696192473,0.4767079747261071,0.3101276910270931,0.9629287319748683,1.6098631797849077,0.6147154678467409,15.928180924957873,15.824855461247543,16.140687768292075,16.177303695573023
2,3.0,10001.185917711264,4744.721818179816,4696.535870899056,0.474415919993779,0.46959789664362545,0.7069763410643792,1.0660748317138244,0.11901513350859483,15.963401590437835,15.953582275882983,16.006944226675085,16.015475983231667
3,4.0,10001.185917711264,4791.810022829363,4672.120361054083,0.4791241820975919,0.46715663517264977,0.6791244019060108,1.0692367813846375,0.12618674683507902,15.967630110688452,15.952739807395208,16.004276653939847,16.017438490777522
4,5.0,10001.185917711264,4825.203583459447,4680.230746605457,0.4824631421874095,0.46796757755669355,0.6371039875488805,1.0682483983269238,0.12385999681419024,15.971649918334473,15.953149561424237,16.000068547992928,16.0168340932491
5,6.0,10001.185917711264,4837.773394716278,4673.000472968613,0.4837199742631507,0.46724463592793736,0.6305665252717544,1.0697202009792905,0.1264171032758068,15.972221168583344,15.952881079266131,16.000165270069797,16.017850426468367
6,7.0,10001.185917711264,4850.061473606915,4687.617445092999,0.48494863644299036,0.46870615981566954,0.6305080536206588,1.0662208253554806,0.12080846918479238,15.972745851595912,15.95370531813094,15.998365767484325,16.015735948142726
7,8.0,10001.185917711264,4861.5124691429655,4691.828787663144,0.48609360021331405,0.46912724413554874,0.6196563184430742,1.0654658394659515,0.11939505377161297,15.974573161985154,15.954422278647545,15.997225278494613,16.015811362190203
8,9.0,10001.185917711264,4874.150907049466,4676.817886962146,0.48735729414026313,0.46762633206127013,0.602581010411046,1.0691435088416934,0.12523187356224053,15.974888217772925,15.952725195177068,15.99694857928281,16.01728779693095
9,10.0,10001.185917711264,4889.310209022938,4670.034971034114,0.4888730445820808,0.4669481208987299,0.5690631039798497,1.0712183178672168,0.1281924270518111,15.977692388625416,15.951967632563505,15.994522618648375,16.018116869394337
10,11.0,10001.185917711264,4892.370850586003,4681.8967588281275,0.489179072446001,0.46813415902376937,0.6099627586410903,1.0676380344855863,0.12304705545765293,15.974990589108739,15.95353581809617,15.996891090204198,16.016595375079227
11,12.0,10001.185917711264,4900.069640789215,4686.924265902756,0.4899488601758319,0.4686368501162052,0.5838732474920482,1.0701662171960646,0.1241793235744677,15.976600396888385,15.951980454043385,15.995068868644077,16.01782208086388
12,13.0,10001.185917711264,4897.964344458894,4670.577966882443,0.4897383555069213,0.4670024140448425,0.5685307391621737,1.0690904567403572,0.1263556584936194,15.978720586336472,15.953043435532965,15.993830937119828,16.01737714391428
13,14.0,10001.185917711264,4901.067041498645,4680.155720826338,0.49004858841982585,0.4679600758684202,0.5943987868245941,1.0674902830752977,0.12325183041425092,15.976847736048445,15.95347558281225,15.994931950041964,16.0163273600956
14,15.0,10001.185917711264,4904.928388631595,4672.4580282436,0.49043467734615126,0.4671903978876213,0.5955211949929367,1.0695880162254936,0.12641056032713271,15.976648782104162,15.952596212933983,15.995363451765622,16.017425629563263
15,16.0,10001.185917711264,4906.485015597309,4685.157842319215,0.4905903215845967,0.46846022870369725,0.5598615612536324,1.0666459500118122,0.12162001140395373,15.97952152791854,15.953853481583998,15.992716921656923,16.016496019202915
16,17.0,10001.185917711264,4909.881309141054,4688.724381279932,0.49092991066650055,0.4688168403085671,0.5484552759703492,1.0675692656624112,0.12171162024288318,15.980088093674416,15.953380671343544,15.991874138692742,16.016439806835404
17,18.0,10001.185917711264,4911.7656583684275,4682.659174216777,0.4911183232450565,0.46821039152208727,0.5446797731259794,1.0692700504992059,0.12424295190256995,15.980728559352933,15.952673984855867,15.991370400048345,16.017453479892673
18,19.0,10001.185917711264,4919.249871389414,4689.061179964203,0.4918666558010719,0.4688505161833126,0.5411338662764813,1.0668274472371113,0.1210377697020264,15.980536469850065,15.953445373162804,15.990830388055004,16.015963278685444
19,20.0,10001.185917711264,4920.797061024423,4685.489070657102,0.49202135641835265,0.4684933476098562,0.5481923254758831,1.0688377699364118,0.12335929588691796,15.980661857818076,15.952991201229857,15.991613543601837,16.017264873331698
20,21.0,10001.185917711264,4922.961435483772,4663.948554971468,0.4922377681996311,0.46633955146379247,0.5729603615291018,1.0727457112894812,0.130568322844685,15.978300011660252,15.9510937639817,15.993542174114731,16.018520545935097
21,22.0,10001.185917711264,4926.919407873613,4686.611146846624,0.49263351850588544,0.4686055419234861,0.5647570478766764,1.067376784552807,0.12194915852546828,15.979797860509052,15.953532082534915,15.992290746647685,16.016796683448483
22,23.0,10001.185917711264,4925.900014257799,4679.318777740889,0.49253159123204,0.4678763914841546,0.5480518197180935,1.068090544077822,0.12390125710154254,15.980115395467468,15.952646706287357,15.990902241781237,16.016345666397985
23,24.0,10001.185917711264,4927.183598881104,4669.267241018186,0.4926599344739182,0.4668713570007037,0.5455686043735519,1.0703734396379818,0.12764771674714315,15.98068997292948,15.95211806606348,15.991173211368169,16.01764444860729
24,25.0,10001.185917711264,4927.638973329855,4676.63051614096,0.4927054665190673,0.4676075972009518,0.5375787391705776,1.0689488452678604,0.1251076246145768,15.982091231135993,15.952807767591043,15.990017340631187,16.01716411051782
25,26.0,10001.185917711264,4931.1422153881385,4677.615954390383,0.49305574918425404,0.46770612934079314,0.5345792592492121,1.0688902337578206,0.1248752873407547,15.981815282401492,15.952668504243723,15.99004088179827,16.01709358466325
26,27.0,10001.185917711264,4930.7099547894095,4677.104227009994,0.4930125282500283,0.4676549626707003,0.541098869588464,1.070655547904523,0.12641378716807627,15.981402139324494,15.951872048795003,15.990465767104812,16.01789299112881
27,28.0,10001.185917711264,4931.962354197127,4683.784191076105,0.4931377533401348,0.468322879867828,0.5470781397220551,1.0659204396715394,0.1212798583501401,15.981033000741602,15.954310696444715,15.99120817355708,16.01595341167192
28,29.0,10001.185917711264,4932.973613164317,4677.204441095299,0.49323886724557664,0.4676649828909151,0.5334806733755986,1.0682100328808257,0.12439507494667035,15.982033935041729,15.953092196169912,15.990041629429172,16.016853727795535
29,30.0,10001.185917711264,4932.978851916227,4684.132146712218,0.4932393910586477,0.4683576713054611,0.55569865618813,1.068396329533219,0.12325106637143557,15.979879124033827,15.95258477357318,15.991317313648247,16.01670979488961
30,31.0,10001.185917711264,4933.044318054646,4686.334807396899,0.4932459368962072,0.4685779112552835,0.565042087912739,1.069057753763475,0.12338148316923458,15.979484823186937,15.953076451235424,15.993213186323965,16.01759366909443
31,32.0,10001.185917711264,4933.70605419972,4686.975903536061,0.493312102663999,0.46864201326722854,0.5530633220890402,1.0677620541325339,0.12219766294661893,15.980653121093196,15.953330131274454,15.991419247644671,16.016825258000882
32,33.0,10001.185917711264,4937.195978111264,4694.548539488391,0.49366105367243523,0.4693991870678794,0.5342808620867421,1.0666400959058298,0.11985459974810253,15.982517587911225,15.953757203496599,15.98953231200615,16.016399984701472
33,34.0,10001.185917711264,4940.132288696937,4677.053608097023,0.49395464991290444,0.46764990137963064,0.5421645050985495,1.069780290685003,0.12570851145484363,15.980911544368809,15.952546996980479,15.991305105059945,16.017590402718547
34,35.0,10001.185917711264,4938.604472258045,4671.522391819251,0.4938018863855125,0.46709684533974877,0.5471591064464545,1.0698303767932256,0.12678335655442285,15.980998721057894,15.952458738706293,15.991195679180047,16.01759180073628
35,36.0,10001.185917711264,4942.0322255993015,4690.233999748369,0.4941446210741244,0.46896778425470087,0.5377535367101665,1.0687049649258227,0.12236248610064004,15.98201870730142,15.952664735571958,15.989587754461626,16.017100917245582
36,37.0,10001.185917711264,4942.477499498986,4671.065711084668,0.4941891431841369,0.4670511826815059,0.531848019102955,1.070159003991989,0.1271368442646824,15.983041274901385,15.9526962316936,15.989816907517145,16.01790719287964
37,38.0,10001.185917711264,4942.552511630034,4685.4427539338185,0.4941966435077651,0.46848871648674095,0.531137158066893,1.066139205894488,0.12114906965890981,15.982255320803619,15.953931572970133,15.989350877926102,16.015600506379077
38,39.0,10001.185917711264,4940.690637395456,4678.962545800764,0.4940104781619854,0.4678407725142588,0.5202579648916481,1.068438880048622,0.12425356049759517,15.983309577366763,15.952875683061446,15.988541904364547,16.01687664897848
39,40.0,10001.185917711264,4941.162759209596,4682.489361781564,0.49405768474508704,0.468193412292163,0.5543557284697741,1.0673552925833747,0.12270372284570685,15.980220279836542,15.95320621167372,15.991203467027171,16.016268489369992
40,41.0,10001.185917711264,4942.944582939199,4686.811475484576,0.49423584598958986,0.4686255724118301,0.5082407423740437,1.0664487164794092,0.12114747728541475,15.984037150418368,15.953942326530802,15.98795470695869,16.015978885740818
41,42.0,10001.185917711264,4943.970529375298,4663.409369279361,0.49433842846776194,0.46628563928812217,0.5326888424355742,1.07180424204438,0.12990521776864783,15.98285892705561,15.95169363848252,15.989671178609042,16.018645230428334
42,43.0,10001.185917711264,4942.869887438798,4669.865185586311,0.4942283773252719,0.4669311443672265,0.535898510738025,1.0693166632466227,0.1266737713605881,15.981790022568001,15.95289594107962,15.990589328294263,16.0174583485891
43,44.0,10001.185917711264,4945.115005847199,4674.092171769533,0.49445286254401233,0.46735379286291506,0.53806476099629,1.0696415565549775,0.12614877386003287,15.981788464961411,15.95233324280663,15.990141683187346,16.01744462878974
44,45.0,10001.185917711264,4945.885924064992,4680.724622149484,0.49452994522441995,0.4680169592548332,0.5500201097353258,1.0681285170070376,0.12366919934644982,15.981100671524526,15.953172403960712,15.990996023719221,16.016804113483637
45,46.0,10001.185917711264,4946.27780681994,4693.508638223452,0.4945691288530589,0.4692952092722965,0.5240682905962746,1.0659831551039194,0.11950726983758697,15.983181239328207,15.95381600572453,15.988481032846032,16.015910528778377
46,47.0,10001.185917711264,4950.331378815691,4690.023480698057,0.494974437986306,0.4689467348459564,0.5548783132578367,1.0690258100085788,0.1226652706501199,15.98022227977637,15.952365151464512,15.991272500742381,16.017294633166014
47,48.0,10001.185917711264,4951.109550809169,4673.722435068993,0.49505224595826863,0.4673168235771141,0.500468233826395,1.0702396245676509,0.12670618270950673,15.984888876418701,15.952659955306643,15.987595925692895,16.017607184476745
