,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.185917711264,0.0,0.0,0.0,
1,2.0,0.0,10001.185917711264,0.0,0.0,0.0,16.049287499690113
2,3.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985472914677207
3,4.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986220902768252
4,5.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986034654173979
5,6.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986467074608036
6,7.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985749621419485
7,8.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986085207679766
8,9.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986077981015708
9,10.0,4.0,10001.185917711264,0.34195396377067777,3.419134156531436e-05,15.898954024674241,15.986182030303222
10,11.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986114853568013
11,12.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985886464362205
12,13.0,0.0,10001.185917711264,0.0,0.0,0.0,15.9863128688837
13,14.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985961599682756
14,15.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986114759037017
15,16.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986179753610134
16,17.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985953102341478
17,18.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98609942484347
18,19.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985709955736125
19,20.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98614514677117
20,21.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985967186696247
21,22.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98615955748865
22,23.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985541726142587
23,24.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98594918095958
24,25.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98604004165008
25,26.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985939741953326
26,27.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985924295249124
27,28.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986155002716881
28,29.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986050021247154
29,30.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985643897390897
30,31.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986373590850626
31,32.0,2.0,10001.185917711264,0.19368544660951573,1.936624798330316e-05,15.926819044423103,15.98606992304319
32,33.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986036007060674
33,34.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986135906844568
34,35.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986146204141312
35,36.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985823532503016
36,37.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986425084603768
37,38.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98580573919852
38,39.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985930558581575
39,40.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985762250875815
40,41.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985968279695893
41,42.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986290795982574
42,43.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98624780919926
43,44.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985982313292773
44,45.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986042134795072
45,46.0,0.0,10001.185917711264,0.0,0.0,0.0,15.985841880900523
46,47.0,5.0,10001.185917711264,0.4364086520143872,4.3635690367633704e-05,15.932494781821353,15.985790377754283
47,48.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986247072959156
48,49.0,0.0,10001.185917711264,0.0,0.0,0.0,15.98633028072437
49,50.0,0.0,10001.185917711264,0.0,0.0,0.0,15.986049473373377
