,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.841048375853,31.403042344872453,31.403042344872453,0.003140040141921098,0.003140040141921098,1.0,136.93089185263574,0.9999541368627716,12.204119982655925,12.204119982655925,,
1,2.0,10000.841048375853,4700.660773262094,2996.722792421489,0.4700265458199125,0.2996470774733651,0.9711751469822971,1.6671179307604964,0.6405208390546506,15.896603106902456,15.792462677552356,16.187302102552565,16.241003954281872
2,3.0,10000.841048375853,4533.064199129467,4389.659330596801,0.45326829785637296,0.43892901700599335,0.8565405372454119,1.1392064452412085,0.22941268663019676,15.92941524398074,15.923282635773885,16.0501087386139,16.055060364679644
3,4.0,10000.841048375853,4610.443427935651,4372.082632909422,0.4610055699949748,0.4371714950533538,0.6930858068613103,1.1449867730932597,0.23637284669707537,15.948292733131257,15.917662393615515,16.027831678095524,16.05294744470564
4,5.0,10000.841048375853,4668.592517959751,4358.889820767831,0.46681998997653656,0.4358523247877957,0.6704986561455342,1.1496308582034085,0.24175256487299557,15.950736404491172,15.913459529870508,16.022691939530947,16.053797178425732
5,6.0,10000.841048375853,4695.9869387504295,4346.4715812809,0.46955920167464943,0.43461060527372064,0.6443086665222885,1.1497285920349338,0.24397704243487184,15.953382586467068,15.911976273765832,16.016415270899262,16.05088145312089
6,7.0,10000.841048375853,4717.737347763039,4354.180822054453,0.4717340596598328,0.43538146451808435,0.6388813968785183,1.1468911667562272,0.24076237198777706,15.953030711259457,15.91025112495376,16.01136576904937,16.04741816602656
7,8.0,10000.841048375853,4736.688006693954,4329.5247137571,0.47362896618211897,0.43291606104070807,0.6182523786382634,1.1550266423476603,0.2503790905449931,15.954270006423384,15.905522871967595,16.00964269417781,16.05034800003268
8,9.0,10000.841048375853,4752.630162667867,4385.726194004368,0.4752230477095423,0.4385357364235496,0.6263564705630731,1.1431146124663178,0.2327353151800058,15.951471026363812,15.906732699808227,16.003698391931465,16.041999682004427
9,10.0,10000.841048375853,4757.373556638959,4370.352595647303,0.47569734721576856,0.43699850587636857,0.6204489134697218,1.1444678910036827,0.23632893624804652,15.950940323845058,15.904372674381904,16.000935871640927,16.040122682546386
10,11.0,10000.841048375853,4771.625133007703,4372.656080489565,0.4771223850000716,0.4372288349888022,0.5990427343699262,1.1462452076502074,0.23711116596924764,15.952843553146716,15.902590817064485,15.995982889773844,16.038713750162554
11,12.0,10000.841048375853,4778.504340527736,4329.780964308424,0.4778102478994774,0.43294168394083066,0.6067991420015707,1.15358318259561,0.24939667902111073,15.948677697203449,15.896912387031401,15.997124787428206,16.040454373167297
12,13.0,10000.841048375853,4782.26051954297,4352.731647204584,0.478185834212375,0.435236559220334,0.6093967542239241,1.1497124784450674,0.2428775587284724,15.945594574058013,15.895301726405188,15.992989120993066,16.03556673700419
