,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000277233.9344485,136327707.81155992,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000277187.0120344,136327707.81155992,0.0011548618994536095,8.695621831495349e-05,1.1613497274654742e-14,6.295983025362192e-15,217464963.00617275,5502585.70958426,9.602942166672838e-07,2.1240348586841545e-05,3.0962736456154968e-18,8.214564528558926e-16,128039.22888897087,2832046.4782455396,2.5309782305910643e-06,1.3992683426675242e-06,20.0313507780698,10000.009603767874
2,3.0,2000277217.6679575,136327707.81155992,0.002310531085264411,0.0002709435678160157,1.1557455133843757e-14,1.78140449112766e-15,221701445.0067782,8094813.524313951,2.555431210050789e-06,4.34083565044728e-05,1.3426330903600396e-17,1.0193651009711917e-16,340724.1613401058,5787780.8672630405,2.557732368306122e-06,3.745498244515777e-07,20.039758167954357,10000.025559530299
3,4.0,1973184415.4019642,132440632.20928764,0.003465233281215447,0.00033448268085821745,1.1557736385522814e-14,1.8343225047704156e-15,219680271.01707307,7852594.918315895,3.532927066259578e-06,4.23183717194359e-05,2.36517009092102e-17,1.4489854841727653e-16,471056.9421679427,5642449.562591454,2.534532586894278e-06,3.830123848986452e-07,20.035780553881526,10000.035339983462
4,5.0,1955833593.2412446,132148173.15972781,0.004619911969052895,0.0003919348498107602,1.1557720622659741e-14,1.8974385590312636e-15,218357668.30693588,7801718.974781813,5.832925542694882e-06,4.175020137721893e-05,2.4411509898134152e-17,1.4815297382833508e-16,777723.4056926499,5566693.5169625245,2.5192755342490524e-06,3.9508296170508553e-07,20.03315803635262,10000.058346035888
5,6.0,1943655746.6330807,130567965.33645417,0.005774612878045007,0.00044577501339849204,1.1557773158396448e-14,1.8951798199882174e-15,217461509.85018173,7736937.227878679,8.76822363772289e-06,4.143071469847003e-05,2.1720582991554596e-17,1.458686296239353e-16,1169096.4850297193,5524095.293129337,2.5089128469720025e-06,3.923215969713758e-07,20.031372028613013,10000.087705100072
6,7.0,1927564857.7696896,129251484.76339838,0.006929312878225543,0.0004970300433747184,1.15578326369225e-14,1.853524360785543e-15,216274966.06407654,7721531.199838524,1.2042278616307128e-05,4.163632431732612e-05,1.54802395115766e-17,1.4568372847578401e-16,1605637.1488409506,5551509.908976816,2.495204947192279e-06,3.814001924509904e-07,20.02899585726667,10000.120451161521
7,8.0,1915955840.5160973,130360705.44222689,0.00808405957038226,0.0005440822723432249,1.155797808351274e-14,1.9532909627293424e-15,215353700.66688627,7787068.415995621,1.2227366037020982e-05,4.2003831362655426e-05,1.5682364131740506e-17,1.4468951342486004e-16,1630315.4716027996,5600510.848354057,2.4845393023346023e-06,4.0160048546361587e-07,20.027142179542917,10000.122307648333
8,9.0,1897207500.3879726,127022842.64927755,0.009238744810243405,0.0005939569187031347,1.1557513878753173e-14,1.8195823010266175e-15,214011376.30461186,7724085.017687515,1.5086606137336825e-05,4.113091548228613e-05,1.1608405039904713e-17,1.4296533871125461e-16,2011547.4849782442,5484122.064304818,2.4691431164200817e-06,3.704977825861971e-07,20.024426301747273,10000.150907373893
9,10.0,1885211326.2200437,126347363.8289597,0.010393482545752118,0.0006464412272135339,1.1557771168216284e-14,1.8340776445115263e-15,213101992.91178888,7670379.793304117,1.6026305954534344e-05,4.1355945097453456e-05,2.594492406080334e-17,1.399147047679507e-16,2136840.793937918,5514126.012993794,2.4585143467952644e-06,3.7116468578610957e-07,20.022577248562786,10000.160312318443
10,11.0,1873802008.5355217,124509659.75305352,0.011548179098503765,0.0006888388559594966,1.1557522109999135e-14,1.8676125348366963e-15,212229624.59027815,7597846.451767116,1.684237185425683e-05,4.071633460643544e-05,1.8753251494402392e-17,1.429952206494766e-16,2245649.580567572,5428844.614191393,2.448540039548361e-06,3.772458321763083e-07,20.020795617522555,10000.168480458198
11,12.0,1857422345.452297,125289707.55645674,0.012702913672488662,0.0007427540650328157,1.1557733123574527e-14,1.9377553080353125e-15,210943744.499723,7627946.242176441,1.631006889512478e-05,4.095057754916478e-05,2.1904517631173676e-17,1.4210513798580502e-16,2174675.8526832997,5460077.006555304,2.4336495985394143e-06,3.898804974218282e-07,20.01815648047823,10000.163164690559
12,13.0,1838597860.9620192,124377793.10400037,0.013857580817718668,0.0007985789005747554,1.1558230815006376e-14,1.896756855947495e-15,209523095.11392054,7640948.217262786,2.0883708472010018e-05,4.126392406287468e-05,5.5836341269088745e-18,1.4141300606479547e-16,2784494.462934663,5501856.541716624,2.4172274549015723e-06,3.7776487520274466e-07,20.015221735349087,10000.208910595604
13,14.0,1829736579.6234796,123180722.14772958,0.01501229276125442,0.0008572779074757282,1.1557417895322515e-14,1.876696068502241e-15,208855581.1861293,7647026.9692676375,2.289824643527694e-05,4.0949539351796024e-05,2.3489563856497654e-17,1.383604875130463e-16,3053099.5247035976,5459938.580239471,2.409548059091828e-06,3.736159410540031e-07,20.01383584528228,10000.229065360882
14,15.0,1814671336.5822048,122190909.77015908,0.016167029649298267,0.0009043653060015355,1.1557863072637216e-14,1.9162315056927446e-15,207678626.03860644,7541742.6068170285,2.4255841784150937e-05,4.0803316855377956e-05,2.461387530783569e-17,1.3990252548508697e-16,3234112.237886788,5440442.247383728,2.3958556362213265e-06,3.7852243434115217e-07,20.01138186153274,10000.24265154534
15,16.0,1794227188.218581,119935288.28710155,0.01732174290903394,0.0009621235690423567,1.1557674345213122e-14,1.8997398671360014e-15,206108913.5892153,7449212.506604402,2.631420591638831e-05,4.074207041836904e-05,2.3928656287631198e-17,1.3518343937846974e-16,3508560.788851778,5432276.055782539,2.3777758857190624e-06,3.728408367965286e-07,20.008086749097423,10000.263246335218
16,17.0,1785474322.5392976,121060423.45311679,0.018476479412028762,0.0010289488167548363,1.1558280856805166e-14,2.0029513695693747e-15,205378168.62990248,7472157.161246213,2.7137336299740098e-05,4.072962178444274e-05,1.1767129176603175e-17,1.3941550042456815e-16,3618311.506632018,5430616.237925699,2.36933559047373e-06,3.9254826396412885e-07,20.006544441312812,10000.27148996276
17,18.0,1771907917.1383302,120326141.99339157,0.019631204773807254,0.0010974985579211382,1.1558288932383151e-14,1.9648497956291588e-15,204339484.7065033,7482922.432685072,2.783587041324647e-05,4.098908762855573e-05,2.000444617431065e-17,1.3639536437669891e-16,3711449.388432858,5465211.68380743,2.357258250988219e-06,3.818381217582804e-07,20.004342593910984,10000.278488434586
18,19.0,1762469119.4882588,119222250.5053192,0.020785920680958057,0.0011636840228579487,1.1557959938408752e-14,2.024801804623884e-15,203582299.9851305,7422832.924735018,2.9269847937168377e-05,4.031116715343133e-05,1.0745970326169576e-17,1.3717167319405268e-16,3902646.391622454,5374822.287124177,2.3486636419127693e-06,3.947753630825321e-07,20.002730118049158,10000.292839101341
19,20.0,1752956099.4906645,117496134.55927348,0.021940552671371277,0.0011989021626903733,1.1557742739898178e-14,1.825893940141042e-15,202924535.35992017,7472992.30366721,3.2085641909520935e-05,4.049825776393511e-05,2.172816487911104e-17,1.355002675720021e-16,4278085.58793613,5399767.701858015,2.3409856705069988e-06,3.510943874652414e-07,20.00132452343595,10000.321004030468
20,21.0,1746082237.2322774,116885219.33969706,0.023095209044297422,0.0012224944341447661,1.1557570404505878e-14,1.8022317298427483e-15,202397965.5327443,7498697.218799112,3.3797328430277734e-05,4.006609314247316e-05,1.982481733862365e-17,1.3717646498118782e-16,4506310.457370374,5342145.752329755,2.3349600752659575e-06,3.454316985201407e-07,20.000195969952113,10000.33812685992
21,22.0,1754262462.1784542,118931414.8932642,0.02424984516180999,0.0012489137850724412,1.1557781135563197e-14,1.9441596678133187e-15,202979106.32936215,7517644.569426516,3.5657841467466975e-05,4.019015862099904e-05,2.3249192839323335e-17,1.4131710700172397e-16,4754378.862328926,5358687.816133205,2.3416043131680264e-06,3.7583897881315926e-07,20.001441508576352,10000.356737827737
22,23.0,1748213845.0664313,118078329.40674242,0.025404456646041157,0.0012691469025212319,1.1557845789557237e-14,1.945467362861533e-15,202502086.9510396,7476605.178055837,3.8052516977030115e-05,4.0001627988562375e-05,1.184322895352854e-17,1.3766930441084986e-16,5073668.930270686,5333550.398474983,2.3362050730492912e-06,3.7573269863637255e-07,20.00041946239278,10000.38068916979
23,24.0,1752559097.411601,116852719.80853699,0.026559118427683694,0.0012925917340642424,1.1557432828658719e-14,1.9169732786678966e-15,202855294.78345397,7362028.353528299,3.8914780538172304e-05,3.977618965237955e-05,2.6113459521313302e-17,1.3998178093254387e-16,5188637.405089649,5303491.953650606,2.3402137145366636e-06,3.70121085472352e-07,20.001176400896934,10000.38931503267
24,25.0,1749878481.9503791,117388320.37404718,0.02771374285630922,0.001319560052102686,1.1557801678146835e-14,1.937097317756223e-15,202640067.73282343,7405716.68249564,4.103918743071651e-05,4.006361292703604e-05,1.790799881690968e-17,1.3744116502611308e-16,5471891.657428871,5341815.056938139,2.337705279354257e-06,3.7358928504980543e-07,20.000715456934454,10000.410563878879
25,26.0,1753706674.8107543,117958279.90340056,0.028868423056929635,0.0013459196045642952,1.1558042719019742e-14,1.981211119086552e-15,202919006.72852844,7372516.702335219,4.1600862337642985e-05,4.0338541031028096e-05,1.870527099754443e-17,1.3812839688755936e-16,5546781.645019062,5378472.137470413,2.340884807134121e-06,3.826236901658286e-07,20.001313017867055,10000.416185323123
26,27.0,1748009161.8505669,118439294.71131644,0.03002306493536438,0.0013759216898469422,1.1557760646038163e-14,1.9384501558813727e-15,202486820.4061151,7499344.245304335,4.3399269804394466e-05,4.043713181589628e-05,1.6822944933191436e-17,1.388157599395169e-16,5786569.3072526,5391617.575452837,2.3359348637515743e-06,3.740275554817238e-07,20.000386906189448,10000.434175684462
27,28.0,1747744944.777475,119743369.72398898,0.031177675282581724,0.001407474861596827,1.1557138459330135e-14,1.933926797908287e-15,202469212.29332706,7660113.737926593,4.5925957768244954e-05,4.085045230733024e-05,2.9083752694414547e-17,1.3607322490349354e-16,6123461.035765987,5446726.974310699,2.335695229934838e-06,3.740082894856774e-07,20.0003492035864,10000.459446792094
28,29.0,1750222592.4701064,118770232.41949193,0.032332300416418186,0.001423363581638492,1.1557512082395351e-14,1.989605478392128e-15,202638094.34071675,7465668.762427689,4.758017117867774e-05,4.035884657380902e-05,2.439789585226088e-17,1.380609275925867e-16,6344022.823823699,5381179.543174537,2.337632407668081e-06,3.8512243634671557e-07,20.000711426149376,10000.475994492976
29,30.0,1753267678.3891978,117674814.41315527,0.03348694876854679,0.0014401480592540227,1.1557634456821189e-14,1.9272492691367022e-15,202909081.8965335,7412338.784940999,4.868729860882412e-05,4.0262896322919574e-05,2.6122520510986712e-17,1.3932802037627805e-16,6491639.814509866,5368386.176389277,2.3407182390504964e-06,3.7167694348168316e-07,20.00129179982377,10000.487070679057
