,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.841048375853,0.0,0.0,0.0,
1,2.0,0.0,10000.841048375853,0.0,0.0,0.0,16.06539906404183
2,3.0,0.0,10000.841048375853,0.0,0.0,0.0,15.993136453919671
3,4.0,105239.0,10000.841048375853,9987.52445681224,0.9986684528331969,15.989643728212465,16.00471215785969
4,5.0,105256.0,10000.841048375853,9989.50929962644,0.9988669204225326,15.98790985743674,16.01873409752053
5,6.0,105066.0,10000.841048375853,9970.691429885956,0.996985291702562,15.985975039920866,15.980819152885214
6,7.0,105123.0,10000.841048375853,9977.1590697019,0.9976320012927514,15.983184578319937,15.983436634838096
7,8.0,105147.0,10000.841048375853,9979.16788296582,0.9978328657254729,15.982668603753691,15.986826879061493
8,9.0,104902.0,10000.841048375853,9954.682857098076,0.9953845690522926,15.97819400645099,15.998249954133435
9,10.0,105063.0,10000.841048375853,9970.69241835324,0.9969853905409776,15.976393468462419,16.00885954362131
10,11.0,105144.0,10000.841048375853,9979.1687451115,0.9978329519327904,15.974976474452083,15.989686271369264
11,12.0,105018.0,10000.841048375853,9966.402568621721,0.9965564416445031,15.973479535711428,15.963245547125462
12,13.0,104769.0,10000.841048375853,9944.443066898168,0.9943606761466482,15.969819893224308,15.991761189416154
13,14.0,104784.0,10000.841048375853,9944.667645964288,0.9943831321646005,15.968446999185327,15.959053742905352
14,15.0,104830.0,10000.841048375853,9949.58923314418,0.9948752494931417,15.966362410085162,15.977479145864937
15,16.0,104635.0,10000.841048375853,9929.990586049304,0.992915549603895,15.962906142335427,15.972471349382717
16,17.0,104689.0,10000.841048375853,9934.872590125702,0.993403708954972,15.962748599168798,15.970736294909864
17,18.0,104218.0,10000.841048375853,9890.628883366993,0.9889797103587845,15.959854355325241,15.98428113873038
18,19.0,104289.0,10000.841048375853,9897.31794778208,0.9896485605467567,15.958964461762442,15.979295517464948
19,20.0,104189.0,10000.841048375853,9888.476178119694,0.9887644579378244,15.955259142083516,15.95964347902293
20,21.0,104578.0,10000.841048375853,9925.703121364913,0.9924868391920756,15.953799346457433,15.959066265700542
21,22.0,104600.0,10000.841048375853,9928.096014783088,0.9927261084101944,15.95679783934729,15.94038269699399
22,23.0,104423.0,10000.841048375853,9909.893676585096,0.9909060276679903,15.95590196413867,15.953265628111705
23,24.0,104150.0,10000.841048375853,9882.31963420993,0.9881488553220061,15.956259915247085,15.963031135740225
24,25.0,104303.0,10000.841048375853,9897.254673677144,0.9896422336683842,15.95608821947222,15.944853727877744
25,26.0,104284.0,10000.841048375853,9897.416183526395,0.9896583832950476,15.957265401136397,15.951176050592355
26,27.0,104138.0,10000.841048375853,9882.991312834463,0.9882160175357924,15.955631868603033,15.967109518025891
27,28.0,104301.0,10000.841048375853,9900.102476818005,0.9899269900330825,15.955534290197544,15.957735711330951
28,29.0,104376.0,10000.841048375853,9906.601384224332,0.9905768261193567,15.956786257541651,15.953641420700356
29,30.0,104114.0,10000.841048375853,9881.60254933602,0.9880771528651385,15.956484058031121,15.949937246668416
30,31.0,104481.0,10000.841048375853,9915.784798153676,0.9914950902818329,15.957430862470936,15.952337179760251
31,32.0,104170.0,10000.841048375853,9885.62885691439,0.988479749762629,15.957279630888769,15.951576051967251
32,33.0,104507.0,10000.841048375853,9920.020643625128,0.9919186392064646,15.955255145262356,15.964239286072507
33,34.0,104371.0,10000.841048375853,9904.381113112995,0.9903548176802067,15.955320521104492,15.941125041619912
34,35.0,104406.0,10000.841048375853,9907.92016537625,0.9907086931438939,15.95515977309264,15.944821237663401
