,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001371599.376192,135363991.40590173,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001371588.6640213,135363991.40590173,0.0011548597280852991,8.294920006403147e-05,1.1614522067976116e-14,6.153553143650587e-15,217541640.72035944,5388344.187492332,9.179092515215167e-07,2.0706407788495274e-05,1.350745009603352e-18,7.99154772744131e-16,122387.90020286872,2760854.3717993703,2.532005145412337e-06,1.3683888604557435e-06,20.031502862236437,10000.009180035075
2,3.0,2001371632.0893312,135363991.40590173,0.002310523725459511,0.000267700333336917,1.1557537168572116e-14,1.899299796087177e-15,221732974.50503403,7898368.502385084,2.489384532025988e-06,4.247378779884466e-05,1.3048966397780432e-17,1.0310306359364244e-16,331917.93760346464,5663171.706512622,2.5580984140020054e-06,4.010853057374015e-07,20.039820104300688,10000.024899808112
3,4.0,1943008332.438843,129921444.95803498,0.0034651697792732255,0.00033701357165284056,1.155742484586921e-14,1.8539467087762254e-15,217431658.95264152,7744962.205852721,2.7191073321521083e-06,4.1029896724389204e-05,1.9425816474060182e-17,1.447356827461103e-16,362547.6442869469,5470652.896585228,2.5086703985361873e-06,3.844321167929464e-07,20.031312141719635,10000.027203555224
4,5.0,1912410599.351554,129755120.3523322,0.004619930705581344,0.00041295899333584104,1.1557758505529271e-14,1.9008712322202477e-15,215116991.85982454,7796531.551190309,5.16127813493157e-06,4.181167628020025e-05,1.0114455931983472e-17,1.399822356370301e-16,688170.4179908772,5574890.170693367,2.481847887972964e-06,3.902953514353931e-07,20.02666438800657,10000.051631515931
5,6.0,1884019529.9395034,127559707.98925388,0.005774638245350977,0.00047755192429990874,1.1557732082955186e-14,1.8655252902336198e-15,212994270.63068867,7792758.969610001,7.252896209454992e-06,4.1463897853887815e-05,1.431692035737801e-17,1.4176203617253402e-16,967052.8279273297,5528519.713851709,2.457358424275669e-06,3.7902612775660975e-07,20.02235753680179,10000.072555318155
6,7.0,1857975811.021166,126625851.7997656,0.006929385399432104,0.0005499162338854018,1.155814073345945e-14,1.918593019730167e-15,210988166.0472612,7714141.937907809,9.253524507991562e-06,4.1582899597404716e-05,2.2264294976713874e-17,1.4031663267019526e-16,1233803.2677322095,5544386.612987296,2.434124867792518e-06,3.861754270936299e-07,20.01824798030908,10000.09257002112
7,8.0,1828682039.7398856,121952785.2986487,0.008084109503132006,0.0006275202433656498,1.1558112129645515e-14,1.9090296390117563e-15,208758147.04469755,7424466.755948954,1.2302076412694877e-05,4.076988085124861e-05,1.3760021331222116e-17,1.402496826097639e-16,1640276.8550259871,5435984.113499815,2.4083987279080886e-06,3.793226250548905e-07,20.013633291501808,10000.123065531043
8,9.0,1797095042.2513661,125012840.40379386,0.009238865234209031,0.0007160747041003479,1.1558058125471827e-14,2.0117942374017946e-15,206268182.87816766,7786803.431930462,1.515592517934875e-05,4.1627373726685734e-05,1.2447296669238027e-17,1.3621345098183876e-16,2020790.023913166,5550316.4968914315,2.3796318975059426e-06,3.975595846244066e-07,20.008422356479127,10000.151615086039
9,10.0,1768152245.892493,121915596.99007022,0.010393623843287073,0.0007966705598662551,1.1558665450155214e-14,2.0237884360924232e-15,204020126.98579684,7546245.633620365,1.5010440138304192e-05,4.148504408273512e-05,2.782517755850036e-17,1.385567132220517e-16,2001392.0184405623,5531339.21103135,2.353549508340208e-06,3.9373425330289436e-07,20.003663459684372,10000.15017169427
10,11.0,1754197843.6361883,119081713.54968672,0.011548290689756133,0.0008385020669253101,1.1558250306060632e-14,1.9289316477123508e-15,202973986.79757243,7513194.461639277,1.6450968087134586e-05,4.085408350456364e-05,1.2798875433446039e-17,1.3813137909343992e-16,2193462.4116179333,5447211.133941819,2.3415951721614165e-06,3.7265261453856763e-07,20.001430430477214,10000.164583885748
11,12.0,1750245632.9435813,119373743.42860925,0.012702966509578945,0.0008863129039113881,1.1558136398507412e-14,1.9418097511661687e-15,202661587.95013714,7572105.635116373,1.837081721147036e-05,4.099676878895234e-05,2.0142108645426927e-17,1.3658186224948795e-16,2449442.294862712,5466235.838526978,2.3379744981312646e-06,3.748924186436364e-07,20.000761548188134,10000.183787853408
12,13.0,1749342737.2906413,119237323.4165386,0.013857614701919626,0.0009142790708720956,1.1558223840415011e-14,1.96190527750505e-15,202581373.59434262,7507120.291619704,2.1165111889108426e-05,4.0995440583010406e-05,1.9976871922465988e-17,1.3890594875751877e-16,2822014.918547796,5466058.744401388,2.3370295918378e-06,3.7868641273350016e-07,20.00058968817711,10000.211735998822
13,14.0,1750994697.1465724,118330470.51467483,0.015012287459224428,0.0009480759174030533,1.1557996429709648e-14,1.917697236351276e-15,202732666.0571683,7474011.387997856,2.2727730986760113e-05,4.053102824934948e-05,2.5562869516347068e-17,1.3687185048553536e-16,3030364.1315680128,5404137.099913264,2.338759564612229e-06,3.698383423218764e-07,20.000913871652536,10000.22736840825
14,15.0,1747483116.096753,117854331.32075846,0.016166951177417458,0.0009831933948357958,1.1557838651406412e-14,1.953176619456422e-15,202443531.76011536,7447516.632879196,2.4043976628603526e-05,4.011081504618775e-05,1.8741554428893206e-17,1.3907013457315152e-16,3205863.5504804784,5348108.672825033,2.335516785427132e-06,3.7762833906026013e-07,20.000293905339163,10000.240536447323
15,16.0,1751949642.968687,117344866.58009908,0.017321617769237182,0.0010157729356311824,1.1557979310675626e-14,1.9194441108895877e-15,202808625.0741761,7411339.056620238,2.4687726797508176e-05,3.97151945887388e-05,1.6568603910357154e-17,1.4117426539475034e-16,3291696.9063344137,5295359.278498506,2.339723013573256e-06,3.704763307029352e-07,20.001076378786767,10000.246980451237
16,17.0,1752745725.0604,117338069.67101884,0.018476294821886792,0.0010384829213514197,1.1557880936833346e-14,1.964706888336749e-15,202853587.48370934,7381211.407623058,2.6070662487593673e-05,3.9929913386643646e-05,1.4887242698305346e-17,1.3616583769206982e-16,3476088.3316791523,5323988.451552486,2.3402545433699546e-06,3.802754341267233e-07,20.001172699665993,10000.260814532554
17,18.0,1752824925.559674,118240564.43984918,0.01963092784255834,0.0010662638480727308,1.1557804791578217e-14,1.9243138793223882e-15,202876193.39097857,7490515.831150376,2.825947868738977e-05,4.0498723018417426e-05,2.459222940079555e-17,1.3919591092078477e-16,3767930.4916519714,5399829.73578899,2.3404467709429883e-06,3.7175000920593124e-07,20.001221169067552,10000.282706786822
18,19.0,1745871464.151474,117442527.59052786,0.020785583065787826,0.0011019373628182163,1.155749942779051e-14,1.906977223172637e-15,202336867.95622805,7454202.26029053,2.996603495604579e-05,3.9762374567598675e-05,1.8057857515959952e-17,1.3642800033287006e-16,3995471.327472769,5301649.94234649,2.3342875523786966e-06,3.680818720395055e-07,20.000064947560595,10000.299779083507
19,20.0,1749268520.5931273,118259254.20333682,0.02194023583141027,0.0011339089739612182,1.155783939785353e-14,1.9158350957909996e-15,202595412.2949791,7492931.629998155,3.1934381662535095e-05,4.019417194525074e-05,1.7158918475187388e-17,1.3724769439010504e-16,4257917.55500468,5359222.926033431,2.33722703193301e-06,3.6969287209578234e-07,20.0006196360636,10000.31946706149
