,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.601952202866,0.0,0.0,0.0,
1,2.0,0.0,10000.601952202866,0.0,0.0,0.0,16.06396444124532
2,3.0,0.0,10000.601952202866,0.0,0.0,0.0,15.9945539053642
3,4.0,105195.0,10000.601952202866,9983.184678214384,0.9982583774385055,15.985544698623867,15.99526685226872
4,5.0,105145.0,10000.601952202866,9978.39422552278,0.9977793610038449,15.981466463796943,15.985616251322815
5,6.0,104990.0,10000.601952202866,9963.72391479279,0.9963124182337892,15.976643649438497,15.984686926103766
6,7.0,105027.0,10000.601952202866,9967.460934867606,0.9966860977475501,15.973244870187829,16.002487706009763
7,8.0,104888.0,10000.601952202866,9954.220728012573,0.9953621567569664,15.968510851217196,16.001992541242227
8,9.0,104724.0,10000.601952202866,9940.326930636616,0.9939728606483561,15.96466648178995,15.98558344807406
9,10.0,104166.0,10000.601952202866,9886.215787867703,0.9885620720750747,15.9595250269159,16.001369946742322
10,11.0,104168.0,10000.601952202866,9885.591849288505,0.988499681972741,15.956551486092716,15.97448748869955
11,12.0,104293.0,10000.601952202866,9897.355193886522,0.9896759456270929,15.956020060631301,15.960891480099658
12,13.0,104346.0,10000.601952202866,9902.63985103788,0.9902043795330333,15.956115196607856,15.96212063734436
13,14.0,104347.0,10000.601952202866,9901.827075005487,0.9901231068220228,15.956055791929009,15.943134292898772
14,15.0,104529.0,10000.601952202866,9920.109666810564,0.9919512559566905,15.955854103020924,15.94457504674303
15,16.0,104311.0,10000.601952202866,9899.599512672707,0.9899003639967981,15.956165443584874,15.952197415122455
16,17.0,104354.0,10000.601952202866,9902.400548609614,0.9901804507306062,15.956666711765575,15.968856775606461
17,18.0,104345.0,10000.601952202866,9901.902156600736,0.9901306145296195,15.956350069075553,15.945157255514443
18,19.0,104538.0,10000.601952202866,9920.752617227638,0.9920155471283767,15.954935874407333,15.964989475925371
19,20.0,104462.0,10000.601952202866,9914.094222940315,0.991349747777583,15.955615842315947,15.968567874958781
20,21.0,104337.0,10000.601952202866,9901.361729548677,0.9900765750773303,15.955824172032319,15.97131393162312
21,22.0,104196.0,10000.601952202866,9890.24569834657,0.9889650388662868,15.95585896552553,15.954074670883246
22,23.0,104409.0,10000.601952202866,9909.347004415333,0.9908750544993512,15.955180900856751,15.951840776786272
23,24.0,104367.0,10000.601952202866,9904.521412547545,0.9903925243585806,15.955916838182798,15.944363407204161
24,25.0,104367.0,10000.601952202866,9904.78891285628,0.9904192727793271,15.956254493533256,15.956499482428049
25,26.0,104263.0,10000.601952202866,9893.583236584163,0.9892987726008704,15.956224447860995,15.97073319183547
26,27.0,104255.0,10000.601952202866,9894.387299466905,0.9893791740493617,15.955791917670766,15.949112707030087
27,28.0,104526.0,10000.601952202866,9919.694517758227,0.9919097435503054,15.95567591891212,15.964863304839549
28,29.0,104425.0,10000.601952202866,9911.054787362944,0.9910458225146941,15.955354553617932,15.970258195061005
29,30.0,104571.0,10000.601952202866,9923.573752855395,0.9922976437102865,15.956135874924804,15.967746320130793
30,31.0,104428.0,10000.601952202866,9908.82377130551,0.9908227343377926,15.956964389265401,15.954822348802484
31,32.0,103716.0,10000.601952202866,9842.715995112154,0.9842123546317196,15.955476554982841,15.952410619577968
32,33.0,104324.0,10000.601952202866,9899.22764547728,0.9898631795155836,15.955338624534532,15.970242133878397
33,34.0,104606.0,10000.601952202866,9927.670033719913,0.9927072471405696,15.956389328249529,15.960135741730207
34,35.0,104013.0,10000.601952202866,9868.867421015879,0.986827339812483,15.956270357575884,15.960170144243664
35,36.0,104393.0,10000.601952202866,9906.730087585034,0.9906133785679617,15.956011256611287,15.956142414569632
36,37.0,104487.0,10000.601952202866,9917.12766152625,0.9916530733774253,15.95544512288972,15.975638098257791
37,38.0,104377.0,10000.601952202866,9903.522543507426,0.990292643466921,15.956446569123663,15.958852876413452
38,39.0,104236.0,10000.601952202866,9892.590669263747,0.98919952184325,15.955708759996819,15.96110790400587
39,40.0,104492.0,10000.601952202866,9916.250126787996,0.9915653251856216,15.956063202790338,15.937498923462549
40,41.0,104390.0,10000.601952202866,9907.210233896429,0.9906613903090238,15.956162724031726,15.949393914180218
41,42.0,104480.0,10000.601952202866,9916.183501496316,0.9915586630574819,15.955433128595677,15.95576418586848
42,43.0,104351.0,10000.601952202866,9902.17815916321,0.9901582131245634,15.956290739106334,15.941725596133297
43,44.0,104247.0,10000.601952202866,9893.41038409104,0.9892814883919848,15.95546957967906,15.96023064758514
44,45.0,104282.0,10000.601952202866,9895.586317024678,0.9894990685880608,15.955819092269202,15.962710293872622
45,46.0,104250.0,10000.601952202866,9896.508027281761,0.9895912340658479,15.95608874430044,15.941236010616318
46,47.0,104322.0,10000.601952202866,9898.624146045659,0.9898028332049809,15.955947145162426,15.957818599957
47,48.0,104550.0,10000.601952202866,9920.682074491713,0.9920084932793922,15.95538725148832,15.972763977623423
48,49.0,104542.0,10000.601952202866,9921.207242122837,0.9920610068814367,15.955326800000114,15.950157211502766
49,50.0,104353.0,10000.601952202866,9904.102193722607,0.9903506049994318,15.956019870525905,15.95508268108568
50,51.0,104553.0,10000.601952202866,9921.639453812852,0.992104225448887,15.956838447997049,15.945384657207708
51,52.0,104175.0,10000.601952202866,9885.462988507068,0.9884867966702309,15.956536014343177,15.941293346476943
52,53.0,104278.0,10000.601952202866,9896.38877334365,0.9895793093898452,15.95630889231212,15.952973883521372
53,54.0,104369.0,10000.601952202866,9905.137555194218,0.9904541349145869,15.956069300267318,15.959236514165871
54,55.0,104450.0,10000.601952202866,9912.817536830156,0.9912220868511448,15.95575648342988,15.967022485227714
55,56.0,104477.0,10000.601952202866,9915.953365458343,0.99153565083891,15.956025717363744,15.964320769662026
56,57.0,104221.0,10000.601952202866,9889.92659487251,0.9889331304396155,15.956018908529847,15.95033350909584
57,58.0,104540.0,10000.601952202866,9920.08283070547,0.9919485725077121,15.955524763869855,15.96326027122235
58,59.0,104509.0,10000.601952202866,9917.078054713242,0.9916481129947157,15.955799196562932,15.939756579787046
59,60.0,104179.0,10000.601952202866,9887.066659293141,0.9886471540960876,15.955685563212192,15.97074562379409
60,61.0,104220.0,10000.601952202866,9891.460415750422,0.9890865032950938,15.95581961272775,15.956017667389007
61,62.0,104296.0,10000.601952202866,9898.452472074812,0.9897856668412293,15.955522866801513,15.970049833824607
62,63.0,104396.0,10000.601952202866,9906.996632491428,0.9906400314542247,15.955829816714822,15.959185028930891
63,64.0,104528.0,10000.601952202866,9919.569257109652,0.9918972182394116,15.955492010358455,15.950547212485697
64,65.0,104523.0,10000.601952202866,9920.219542663915,0.9919622428806654,15.956703234565996,15.959096565895612
65,66.0,104295.0,10000.601952202866,9896.317806578336,0.9895722131404742,15.95520956290385,15.94264253429108
66,67.0,104429.0,10000.601952202866,9910.848317438744,0.9910251767650495,15.954941913268222,15.955933926138249
67,68.0,104587.0,10000.601952202866,9925.169474062954,0.9924572062261416,15.95590322558913,15.967074697115246
68,69.0,104469.0,10000.601952202866,9914.888914281702,0.9914292121283477,15.956584105988709,15.951312765903273
69,70.0,104026.0,10000.601952202866,9873.09332937156,0.987249905211634,15.956543822281265,15.95023037673815
70,71.0,104401.0,10000.601952202866,9908.10382615816,0.9907507441565224,15.955244968117462,15.950480455790306
71,72.0,104516.0,10000.601952202866,9917.707517392426,0.9917110554737978,15.956216603545176,15.958843115370163
72,73.0,104527.0,10000.601952202866,9920.772700250414,0.9920175553097714,15.9559154966736,15.950509527964504
73,74.0,104438.0,10000.601952202866,9911.207204746646,0.9910610633356397,15.955875945149826,15.965249691692335
74,75.0,104426.0,10000.601952202866,9909.880025114384,0.9909283533609197,15.956793877636292,15.942246682957832
75,76.0,104154.0,10000.601952202866,9884.05319065448,0.9883458253707705,15.955673015001784,15.93996575985498
76,77.0,104519.0,10000.601952202866,9919.66127699272,0.9919064196738361,15.955093274805225,15.963753294462752
77,78.0,104530.0,10000.601952202866,9918.643214511118,0.9918046195535565,15.956734762248516,15.960285029893209
78,79.0,104280.0,10000.601952202866,9896.336689671698,0.98957410133615,15.95527300764437,15.941547066913026
79,80.0,104451.0,10000.601952202866,9913.019710806406,0.9912423030318522,15.955215876240457,15.971059522710872
80,81.0,104347.0,10000.601952202866,9905.156865958386,0.9904560658747692,15.955721793608086,15.98225398863799
81,82.0,104213.0,10000.601952202866,9890.722784553662,0.9890127446153378,15.95503490092443,15.967112579856568
82,83.0,104464.0,10000.601952202866,9914.219138246297,0.991362238556296,15.954334976527223,15.97203420703367
83,84.0,104490.0,10000.601952202866,9916.28211404762,0.9915685237190476,15.956139394116292,15.95834776983478
84,85.0,104456.0,10000.601952202866,9914.264895585902,0.9913668140148358,15.955302598547775,15.945414578279602
85,86.0,104592.0,10000.601952202866,9925.38175339697,0.9924784328818,15.95645803371804,15.95917166742386
