,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.787716657524,0.0,0.0,0.0,
1,2.0,0.0,10000.787716657524,0.0,0.0,0.0,16.061050063422886
2,3.0,0.0,10000.787716657524,0.0,0.0,0.0,15.993232357535572
3,4.0,3044.0,10000.787716657524,289.1513343571918,0.028912855921896553,15.962944680618653,15.99446254874444
4,5.0,3507.0,10000.787716657524,331.89238767681775,0.03318662460198118,15.978592447304731,15.994199880259313
5,6.0,3566.0,10000.787716657524,339.4400125309461,0.033941327638178705,15.971472918653689,15.994142850564739
6,7.0,3253.0,10000.787716657524,306.10485685938477,0.030608074636913854,15.978566907422675,15.993573340057297
7,8.0,3007.0,10000.787716657524,286.81508079786215,0.028679248967572513,15.976448548567921,15.993599468806183
8,9.0,3228.0,10000.787716657524,304.43019959691634,0.030440622101182185,15.98345927824834,15.99389681400874
9,10.0,3725.0,10000.787716657524,354.78619230901194,0.0354758247410924,15.971534257141744,15.99396457719712
10,11.0,2783.0,10000.787716657524,262.92607363147215,0.026290536413800376,15.979571915427451,15.993089727081331
11,12.0,3088.0,10000.787716657524,296.3239479913167,0.029630060789886906,15.976144366571171,15.99437329748901
12,13.0,3591.0,10000.787716657524,338.3780710911745,0.033835141858632276,15.983686784104453,15.993243162224145
13,14.0,3150.0,10000.787716657524,301.3341659057987,0.0301310431181226,15.980636691679347,15.994250677731658
14,15.0,3218.0,10000.787716657524,299.40716862257784,0.029938358567883502,15.969096756732863,15.994194585137965
15,16.0,3387.0,10000.787716657524,321.41325854214574,0.032138794227857974,15.97509593046683,15.993763339900495
16,17.0,3154.0,10000.787716657524,299.8375635135561,0.029981394666956117,15.980954591496834,15.994291199736706
17,18.0,3471.0,10000.787716657524,331.6490321207876,0.03316229096317942,15.981398148103432,15.993939086429755
18,19.0,3218.0,10000.787716657524,305.4348248519872,0.030541076713712107,15.986431754514777,15.993380770319943
19,20.0,3178.0,10000.787716657524,300.7127656018217,0.030068907982213053,15.974258897116673,15.993257048007804
20,21.0,3000.0,10000.787716657524,287.86715198916863,0.028784447800015895,15.987041120747444,15.994318234452104
21,22.0,3961.0,10000.787716657524,377.38631165661695,0.037735658664970397,15.97912801486836,15.993759681389019
22,23.0,3251.0,10000.787716657524,308.8984315718347,0.030887410104438767,15.978149779854476,15.99399413266777
23,24.0,3479.0,10000.787716657524,330.1702702625585,0.0330144264248925,15.983333410543604,15.993708855839037
24,25.0,3419.0,10000.787716657524,323.27663514977263,0.03232511721164886,15.983637202136043,15.99433348972134
25,26.0,3670.0,10000.787716657524,350.69282184925567,0.03506651993673801,15.986108388880103,15.994492788163871
26,27.0,3588.0,10000.787716657524,344.11866851279206,0.034409156384713646,15.975470463876826,15.994361125550409
27,28.0,3777.0,10000.787716657524,358.672810658446,0.0358644559629071,15.970035277918674,15.994161243967419
28,29.0,3248.0,10000.787716657524,308.10024676814083,0.030807597911008806,15.976830613440313,15.994874745039661
29,30.0,3686.0,10000.787716657524,351.095105537297,0.03510674513693612,15.971551601054406,15.99447705449694
30,31.0,3781.0,10000.787716657524,358.79134681890804,0.03587630864529777,15.979929619599993,15.99434198154302
31,32.0,3756.0,10000.787716657524,353.9072942400662,0.03538794185687901,15.981992136622814,15.994321166606587
32,33.0,3713.0,10000.787716657524,354.48939839968705,0.03544614768787083,15.989734632088954,15.993851439310308
33,34.0,3729.0,10000.787716657524,355.64427193492986,0.03556162594498044,15.977623117503795,15.993785210709724
34,35.0,3416.0,10000.787716657524,326.8848591711243,0.03268591119344109,15.972106418847751,15.994818169236957
35,36.0,3532.0,10000.787716657524,341.1625878181852,0.03411357159895891,15.982489420841583,15.993214965674946
