,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996984921.0861118,134944258.41986302,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996984889.9861953,134944258.41986302,0.0011548568585086755,8.488612437859663e-05,1.1612998012017457e-14,6.149856732127681e-15,217287184.1040558,5406467.093635321,1.1016613990420448e-06,2.0612452920464207e-05,-5.032285497254889e-18,8.113012430846031e-16,146888.1865389393,2748327.056061894,2.528626660916031e-06,1.3664538735659722e-06,20.030995374246455,10000.01101758553
2,3.0,1996984868.3476105,134944258.41986302,0.002310515112135955,0.00026794261100626356,1.1557469923315214e-14,1.826748128892931e-15,221440392.00885835,7902098.921221469,2.840172539424134e-06,4.244135501046636e-05,1.088234322526917e-17,1.0355134639696489e-16,378689.6719232166,5658847.334728848,2.554734287955485e-06,3.8419639004325177e-07,20.0392465271663,10000.028407810827
3,4.0,1999402183.6020238,133505055.66245976,0.0034651344137942037,0.0003256835558384838,1.1557606204251667e-14,1.8460899573738738e-15,221606826.0730929,7820954.618600307,4.807015366500463e-06,4.134502813330555e-05,1.7019052223783166e-17,1.5206344422584863e-16,640935.3822000604,5512670.417774073,2.5568358136702627e-06,3.8919500774836325e-07,20.039572494803128,10000.0480821628
4,5.0,1998177320.7146184,135550760.20833045,0.004619861991571211,0.0003808191727828753,1.1557917842091484e-14,1.866095570799865e-15,221497752.10330063,7910630.887603579,6.79607852991907e-06,4.220779583972767e-05,2.4468792186945895e-17,1.4829535278067877e-16,906143.8039892077,5627706.111963689,2.5554605559321772e-06,3.9316022639469854e-07,20.0393589444405,10000.067977851237
5,6.0,1998697166.857467,135755733.11717933,0.005774556261522699,0.0004252276554350162,1.1557589867179624e-14,1.8300351815062807e-15,221554752.8367643,8009564.411090394,7.689785598577089e-06,4.245999646925079e-05,1.4639109963553627e-17,1.4843404351938106e-16,1025304.7464769455,5661332.862566772,2.556194541443784e-06,3.8572062259275384e-07,20.0394704839888,10000.076919916777
6,7.0,2000083744.0578852,133727724.73053487,0.006929234666062798,0.0004732391802147833,1.1557068768753121e-14,1.7902204696599963e-15,221682549.55675188,7922622.83848836,9.689641868637681e-06,4.156759100471822e-05,2.5012233463592046e-17,1.4803374665576954e-16,1291952.2491516916,5542345.467295762,2.5577570561756174e-06,3.7824765201379197e-07,20.03972069647372,10000.09692387969
7,8.0,1996041786.3325205,135560921.52852088,0.008083901015342329,0.0005092687501678954,1.1557948250794489e-14,1.8421732645932127e-15,221351216.9295393,7948543.330685335,1.1696120634329984e-05,4.2224288541084906e-05,1.2590747150121278e-17,1.514152195941269e-16,1559482.7512440009,5629905.138811321,2.5537820183236625e-06,3.874582301592409e-07,20.039071473639755,10000.116993325479
8,9.0,1998120396.023807,134443923.07240877,0.00923857345989607,0.0005407394171413957,1.1557213364209023e-14,1.8583482296436122e-15,221504306.02392897,7918791.266599849,1.35808451568593e-05,4.1511870994402764e-05,2.4396351497458902e-17,1.5090400701281515e-16,1810779.3542479104,5534916.132587035,2.5556611151416506e-06,3.9280612759255335e-07,20.039371542904266,10000.135845833469
9,10.0,2001962790.4270966,132469427.23997079,0.010393251896523426,0.0005707307720026061,1.1557276958697649e-14,1.771137177738207e-15,221832593.9478087,7791328.6650443,1.69470725931474e-05,4.143772015610796e-05,1.857600611715114e-17,1.4530932607025448e-16,2259609.6790863243,5525029.3541477285,2.5594108250942534e-06,3.725320041641015e-07,20.040014661303246,10000.169513798213
10,11.0,1995923094.724615,133851515.38180022,0.011547925681778115,0.0006017862608360849,1.1557384693631667e-14,1.8066433344580264e-15,221365624.27234104,7894297.866229195,1.8094631795174727e-05,4.158756044123508e-05,1.306557987692933e-17,1.4924987184657106e-16,2412617.572689965,5545008.058831344,2.554059825314405e-06,3.8057064475815027e-07,20.03909947136024,10000.18099368954
11,12.0,1998099482.675593,133662882.61701635,0.012702624421939916,0.0006455419176127091,1.1557751859523056e-14,1.8750078005245835e-15,221491661.90568805,7752737.942150522,1.9998098222544716e-05,4.155082648733427e-05,1.4178739962651666e-17,1.483661876936518e-16,2666413.096339297,5540110.198311235,2.555407634613806e-06,3.9497439220628804e-07,20.039346982931367,10000.200034268042
