,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.787716657524,31.403089361847062,31.403089361847062,0.0031400615883028305,0.0031400615883028305,1.0,136.93122759849697,0.9999541366619817,12.204119982655925,12.204119982655925,,
1,2.0,10000.787716657524,4711.611680157537,3071.310200808635,0.4711240567890244,0.30710682876439777,0.9567635403549987,1.628462774864659,0.6228260989387107,15.898940157867202,15.801881583662107,16.18018002667389,16.232864624979115
2,3.0,10000.787716657524,4542.5902714196,4381.949163671344,0.454223247220153,0.4381604017424224,0.8560604451722962,1.1434287278793291,0.2336026005659999,15.927903986697348,15.921418775916276,16.05185518861479,16.057345468376226
3,4.0,10000.787716657524,4632.90310339912,4369.683472032066,0.4632538190649181,0.4369339291897806,0.6974759504364384,1.1452920564045959,0.2369912517136581,15.951884150505734,15.921487977152458,16.032107659493228,16.05723940722132
4,5.0,10000.787716657524,4692.543983107402,4371.0658641123155,0.46921743727160625,0.43707215750933054,0.6663401729587546,1.1462584335182082,0.2373933404043519,15.957100036448491,15.920812203438192,16.028219569063655,16.05836832290446
5,6.0,10000.787716657524,4715.842983863007,4361.292690597089,0.47154715383151263,0.43609491713665993,0.6412242123190455,1.1440950356371962,0.23765962869722668,15.962021094028911,15.921396253966268,16.023216999062107,16.056817330875408
6,7.0,10000.787716657524,4735.93953387781,4385.716654257862,0.4735566505415898,0.4385371211262608,0.6396868868508687,1.140811786571322,0.2311840983966832,15.963424434346559,15.92306062515174,16.021249516174706,16.05518056789367
7,8.0,10000.787716657524,4752.929620051127,4369.238730366531,0.475255525335724,0.4368894585262553,0.610299601828418,1.145248007176585,0.23703956559883943,15.96849092135136,15.920679625330004,16.01660627490225,16.05725299063851
8,9.0,10000.787716657524,4777.57997700235,4367.174643891877,0.4777203668711727,0.4366830661366623,0.5936397611540302,1.1460373346341888,0.237925235173861,15.971785024188097,15.921295364319608,16.01436878328574,16.05743553602016
9,10.0,10000.787716657524,4794.716670193573,4391.400864471355,0.47943390121234064,0.4391054973756662,0.5858849221790889,1.1390228307483086,0.22897858493813472,15.973581412155413,15.923931256081136,16.012107673034027,16.05448996216743
10,11.0,10000.787716657524,4804.551487083374,4382.70879713493,0.4804173054369319,0.438236359105493,0.5945818607675685,1.1416866419782639,0.23230010233607268,15.972965528773173,15.922074925911287,16.01155483483301,16.055415792324524
11,12.0,10000.787716657524,4813.818699192965,4356.69901159606,0.48134395365426735,0.43563558541888153,0.6147292003190217,1.1481494796886362,0.24115179578007484,15.970065873086021,15.920023010168132,16.0166359748098,16.05910671514797
12,13.0,10000.787716657524,4821.178977645402,4376.038529389372,0.48207992352593826,0.43756938486960884,0.5815756478891644,1.1431275151197668,0.23443469064995048,15.974855631261219,15.921608089555765,16.0102235928366,16.055871325860174
13,14.0,10000.787716657524,4820.517261257985,4358.307931353066,0.4820137570992363,0.43579646472185146,0.5889473000844366,1.146483980225896,0.23976876739963715,15.974551427533127,15.920745561025237,16.012322391888603,16.058304999689728
14,15.0,10000.787716657524,4823.947306251843,4357.259501154234,0.4823567345817144,0.4356916299599771,0.5820197289978601,1.147388268859547,0.24055066312812268,15.974447890068983,15.920088444212547,16.01164456233992,16.058234459455402
15,16.0,10000.787716657524,4830.681430390716,4383.73660672122,0.4830300939539623,0.43833913196853236,0.5719449889598345,1.1426460124285895,0.23276478069199635,15.97712373029101,15.922115116813941,16.00886373386726,16.05627961199309
16,17.0,10000.787716657524,4840.61334415156,4368.8383797640545,0.4840232071008699,0.4368494266193877,0.5816183408187918,1.1465917187034056,0.23800352035790406,15.976529245691243,15.92093109192235,16.01075948934965,16.058332323466335
17,18.0,10000.787716657524,4843.813776590181,4375.672283079038,0.48434322513637823,0.43753276312333134,0.5668134359210802,1.141852043795008,0.23364368352108533,15.978940023180602,15.923127431757017,16.007388339246827,16.0557801886463
18,19.0,10000.787716657524,4847.240715351936,4373.78018163651,0.48468589202011253,0.43734356788230283,0.5772736331680616,1.1442695432521208,0.23559344830706308,15.978202127245028,15.921222408528285,16.007533112909307,16.05671478869518
19,20.0,10000.787716657524,4847.683259395908,4386.906644730379,0.48473014293879113,0.4386561108004977,0.5484007501759598,1.141007107505457,0.2311071369931852,15.981912550900915,15.922202142193084,16.003073361567104,16.055025670971485
20,21.0,10000.787716657524,4854.251679876437,4341.40252221085,0.4853869332503772,0.4341060569638648,0.5709257614430555,1.1525554217253877,0.24670684154345757,15.97892834631283,15.918752185161601,16.008698170313174,16.060236696396927
21,22.0,10000.787716657524,4860.0166939191895,4385.5723513322955,0.4859633892462534,0.43852269197031285,0.5663277028867095,1.1429842522672782,0.2326706319873817,15.978521875148433,15.921938771345898,16.007483535499592,16.056503553958034
22,23.0,10000.787716657524,4861.081848839467,4362.7200260456175,0.48606989634853925,0.43623763943903926,0.5502674395218463,1.144722342661125,0.23782803360870586,15.982165949378631,15.921499891376305,16.00466492944219,16.056948094871206
23,24.0,10000.787716657524,4861.633449510614,4362.317519588078,0.4861250520709458,0.43619739196364593,0.5750599969863078,1.1451621541897867,0.23819104505377264,15.977665537300265,15.920928534872212,16.008673542838576,16.057028371929533
24,25.0,10000.787716657524,4864.047150199191,4355.542867243383,0.4863664031281787,0.4355199800900382,0.5771766670170596,1.148813375109748,0.24179159204438716,15.97702875431491,15.920165810857867,16.010665809374956,16.05906797177967
25,26.0,10000.787716657524,4866.105427157068,4374.477642964648,0.48657221461185307,0.4374133085215303,0.5532712084321058,1.1450126407653713,0.23596772131852428,15.981644652239737,15.92223925322526,16.00662167898042,16.057965426416803
26,27.0,10000.787716657524,4868.044983454396,4365.957828372026,0.4867661549645812,0.4365613941689807,0.5492974669945607,1.1484713986894401,0.23975225736199302,15.982172804654827,15.920000042540947,16.00493053871954,16.058913414066836
27,28.0,10000.787716657524,4868.671445459511,4362.491140860565,0.4868287962307358,0.4362147527233587,0.5496750620831885,1.1456556167870757,0.23848886815272208,15.981255760921687,15.92039486469507,16.005236555081236,16.057686714656047
28,29.0,10000.787716657524,4870.546514903739,4345.507180436168,0.4870162884060876,0.4345164904558667,0.5466351817788939,1.147539283349021,0.24269870886204825,15.983789219846912,15.921336348558293,16.004574535597524,16.058262343768867
29,30.0,10000.787716657524,4873.927979433891,4357.938268282213,0.48735440822484144,0.43575950132643443,0.5502813075739282,1.1475624792281554,0.2405476665296271,15.981537301284606,15.920170761511603,16.005479645780177,16.058464821831592
30,31.0,10000.787716657524,4874.638502281893,4354.5859270091205,0.4874254549131757,0.4354242936039958,0.5479539582201148,1.1483904556379978,0.2416790100156444,15.982488965946539,15.919753421881413,16.005171155862985,16.059207194079956
31,32.0,10000.787716657524,4874.774838208773,4356.840218613139,0.4874390874320075,0.43564970500836586,0.5512655931982505,1.1475014759621531,0.2406986585475478,15.982408356109532,15.920528824328503,16.00531983800364,16.0584999798122
32,33.0,10000.787716657524,4877.432321718538,4347.386582379977,0.48770481485119255,0.4347044158470515,0.5459169181371323,1.1497807461101763,0.24384815571542628,15.983915348840886,15.919195943189091,16.00324369795979,16.059423150689646
33,34.0,10000.787716657524,4877.918724086332,4365.117896892698,0.48775345125680125,0.436477407636807,0.5041580374594722,1.1446020438288023,0.23732897387331464,15.98838571026501,15.921354543966556,15.998298248312949,16.056489944867376
34,35.0,10000.787716657524,4883.275858390961,4355.772398499079,0.48828912249154865,0.43554293140769423,0.5119500516495467,1.1489940890931198,0.24187089291040587,15.989175871324026,15.919684732210074,15.998739197746456,16.059802162197975
35,36.0,10000.787716657524,4883.810093192327,4363.507550828107,0.48834254176376024,0.4363163857143129,0.5357335453098562,1.144338153323686,0.23743452152312006,15.983629158378958,15.920976736209438,16.00190278507865,16.056314983779213
36,37.0,10000.787716657524,4882.305282882886,4364.755101644323,0.48819207258552394,0.436441130969543,0.544206082470706,1.1436048245352826,0.2367273701439725,15.982274992929566,15.92105705060197,16.002830770458385,16.05594703217109
37,38.0,10000.787716657524,4883.560779423019,4363.942198082721,0.4883176123505608,0.4363598470162552,0.5481996230443643,1.1468368596817358,0.23902019135075325,15.984089176345211,15.921022501035802,16.004100582353882,16.058792823779697
38,39.0,10000.787716657524,4885.691905599605,4381.498114300532,0.4885307081823058,0.43811530035805235,0.546516840302565,1.1438142232467803,0.23393975795398358,15.982323347271787,15.921288629649483,16.003886335186696,16.056843343844655
39,40.0,10000.787716657524,4887.80218370866,4369.508259514965,0.4887417193715084,0.43691640931813996,0.5512902387200763,1.143074796847141,0.23554187263466175,15.982842168751894,15.921842469377733,16.00323728281018,16.056078678661763
40,41.0,10000.787716657524,4890.6041831433095,4375.478570543384,0.4890218972448956,0.4375133933955517,0.5478620290232992,1.1455371396218106,0.23614280451877268,15.98355687557082,15.921221651411365,16.00349521365623,16.057728620927964
41,42.0,10000.787716657524,4891.024923973142,4354.621470484383,0.4890639680138943,0.4354278476715623,0.5312780512266663,1.1480735282118513,0.24146348300574383,15.985900676517419,15.919881808172763,16.001229808578227,16.058548178339585
42,43.0,10000.787716657524,4889.567651267457,4388.679819078221,0.4889182522216015,0.43883341426879235,0.5617869534382689,1.1424980107437277,0.23180012544069706,15.980882226160972,15.92282585071602,16.006363466314134,16.056770557543363
43,44.0,10000.787716657524,4888.372658777835,4347.208436235505,0.4887987623850527,0.4346866026357807,0.5575362149206906,1.1513465448648381,0.24490744411482024,15.981630454620367,15.918590110215018,16.005914423058506,16.06001721946586
44,45.0,10000.787716657524,4888.278645639068,4366.30583520988,0.4887893618116748,0.4365961921116742,0.5260727313081559,1.1468468390541453,0.23861464801742105,15.98538262901107,15.920526962077176,16.002192553639535,16.058629650498826
45,46.0,10000.787716657524,4889.836838432979,4354.504960541257,0.4889451688178885,0.4354161975949456,0.5089167432606527,1.149873356004943,0.24267103795198497,15.98940489073723,15.920130465419613,15.998659478503965,16.058982508288615
46,47.0,10000.787716657524,4890.735584723287,4347.912706580052,0.4890350363679027,0.43475702412301753,0.5325749045318691,1.1519196677819974,0.24516086271860416,15.986327675193177,15.919496189493106,16.003090737704277,16.060849716253855
47,48.0,10000.787716657524,4890.523884493743,4371.073699649247,0.489013868012415,0.4370729410013067,0.5213184655301732,1.1453102763088228,0.23676064025211996,15.987456362728006,15.92123692498385,15.999426366410567,16.05694604788385
48,49.0,10000.787716657524,4892.763689356442,4363.967165086737,0.4892378308567586,0.436362343520003,0.5292484586459172,1.146509404814727,0.23879849273365872,15.984974340279134,15.920398038944146,16.001415696821123,16.057522233726043
49,50.0,10000.787716657524,4893.341416224669,4357.173809338679,0.48929559899308894,0.43568306145337715,0.5354537164024177,1.147525994251677,0.24065674566702222,15.984525894926966,15.919904788477488,16.00233003745741,16.058550035167077
50,51.0,10000.787716657524,4889.73968387833,4352.186932978064,0.488935454127666,0.4351844130966773,0.5345375816175811,1.144229265650932,0.23934053050267245,15.985972239178619,15.922356253540515,16.00200346446314,16.056947941330222
51,52.0,10000.787716657524,4894.475399030983,4367.549373618588,0.4894089883418524,0.4367205361577574,0.5353782640643266,1.1440256949170633,0.23651970738398898,15.985157852206747,15.921438032261506,16.001192289375002,16.056616841369287
52,53.0,10000.787716657524,4894.89759573193,4373.577932813985,0.48945120468649533,0.43732334459307254,0.5138331728235701,1.14388725467312,0.235373341548345,15.988604548822629,15.921858801207058,15.998561394764213,16.057101115575474
53,54.0,10000.787716657524,4893.978328203317,4399.270381612049,0.4893592851742871,0.43989238710512085,0.5160251832689602,1.1378585833371564,0.22680657588399578,15.98735750481991,15.923231412819714,15.997106076707501,16.053536583457554
54,55.0,10000.787716657524,4894.551674389355,4380.558937982169,0.4894166152769033,0.43802139012368163,0.5345219780491337,1.1414371165561217,0.23250894198139527,15.985335886865165,15.922700683460615,16.00147333430282,16.056302226331923
55,56.0,10000.787716657524,4893.501456439497,4376.049852298311,0.48931160175400756,0.4375705170713172,0.5200044436529819,1.1432187217853096,0.23449378717664027,15.986183959343458,15.921301997761867,15.999293041832265,16.055876817657072
