,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.756901838598,0.0,0.0,0.0,
1,2.0,0.0,10006.756901838598,0.0,0.0,0.0,17.069606621277405
2,3.0,0.0,10006.756901838598,0.0,0.0,0.0,16.93834513522609
3,4.0,0.0,10006.756901838598,0.0,0.0,0.0,16.65918867193443
4,5.0,0.0,10006.756901838598,0.0,0.0,0.0,16.577661248596744
5,6.0,0.0,10006.756901838598,0.0,0.0,0.0,16.561079808814043
6,7.0,0.0,10006.756901838598,0.0,0.0,0.0,16.562096952960086
7,8.0,105376.0,10006.756901838598,10006.756901838598,1.0,15.958489243305975,
8,9.0,0.0,10006.756901838598,0.0,0.0,0.0,15.979255014274802
9,10.0,0.0,10006.756901838598,0.0,0.0,0.0,16.010416765997153
10,11.0,0.0,10006.756901838598,0.0,0.0,0.0,16.050079066367832
11,12.0,0.0,10006.756901838598,0.0,0.0,0.0,16.105180594302823
12,13.0,0.0,10006.756901838598,0.0,0.0,0.0,16.192940438131707
13,14.0,0.0,10006.756901838598,0.0,0.0,0.0,16.395677200083018
14,15.0,25389.0,10006.756901838598,2406.8352533126326,0.24052100764738385,15.963947489909884,16.704760076619234
15,16.0,25389.0,10006.756901838598,2406.8352533126326,0.24052100764738385,15.977713796314708,16.69857309466772
16,17.0,37310.0,10006.756901838598,3547.9416179600307,0.35455459273804757,15.919101938808797,16.95722297362798
17,18.0,37310.0,10006.756901838598,3547.9416179600307,0.35455459273804757,15.910245550308371,17.04561990270196
18,19.0,37310.0,10006.756901838598,3547.9416179600307,0.35455459273804757,15.914279353592908,17.052227246635344
19,20.0,20651.0,10006.756901838598,1957.578268150877,0.1956256444873963,15.611954915686331,17.012572132702118
20,21.0,20651.0,10006.756901838598,1957.578268150877,0.1956256444873963,15.632956618985961,17.04079471017361
21,22.0,20651.0,10006.756901838598,1957.578268150877,0.1956256444873963,15.641853636541082,17.06031652138399
22,23.0,15743.0,10006.756901838598,1495.7035565581032,0.14946936067601374,15.501088542889981,17.075051086764226
23,24.0,15743.0,10006.756901838598,1495.7035565581032,0.14946936067601374,15.511893738787188,17.095689436898223
24,25.0,15743.0,10006.756901838598,1495.7035565581032,0.14946936067601374,15.516736728335989,17.096288703638773
25,26.0,15104.0,10006.756901838598,1434.9480579262274,0.14339791323026707,15.474355173608734,17.051417279085825
26,27.0,15104.0,10006.756901838598,1434.9480579262274,0.14339791323026707,15.484213152358217,17.117431545902843
27,28.0,15104.0,10006.756901838598,1434.9480579262274,0.14339791323026707,15.48997243875601,17.1145560992012
28,29.0,13933.0,10006.756901838598,1326.3466172191088,0.13254510229736985,15.43327193758812,17.077483327966355
29,30.0,13933.0,10006.756901838598,1326.3466172191088,0.13254510229736985,15.439867429092702,17.13893355978963
30,31.0,13933.0,10006.756901838598,1326.3466172191088,0.13254510229736985,15.444450810901504,17.12802164495473
31,32.0,13504.0,10006.756901838598,1285.6944644714588,0.1284826319939111,15.419001306077806,17.102352405168762
32,33.0,13504.0,10006.756901838598,1285.6944644714588,0.1284826319939111,15.425789664561291,17.151415992028337
33,34.0,13504.0,10006.756901838598,1285.6944644714588,0.1284826319939111,15.430130397159294,17.142367895921964
34,35.0,13063.0,10006.756901838598,1242.8849167328385,0.12420456786598626,15.399725208733914,17.10379552160007
35,36.0,13063.0,10006.756901838598,1242.8849167328385,0.12420456786598626,15.404760182099373,17.157431130817113
36,37.0,13063.0,10006.756901838598,1242.8849167328385,0.12420456786598626,15.40862311564476,17.15651145321794
37,38.0,12754.0,10006.756901838598,1213.4757628902717,0.12126563828759673,15.386521998216413,17.13135359852389
38,39.0,12754.0,10006.756901838598,1213.4757628902717,0.12126563828759673,15.391093640815106,17.170813787448555
39,40.0,12754.0,10006.756901838598,1213.4757628902717,0.12126563828759673,15.394113365051627,17.169509126778593
40,41.0,12482.0,10006.756901838598,1187.9031132611253,0.11871010007676565,15.377740295907497,17.114098964651888
41,42.0,12482.0,10006.756901838598,1187.9031132611253,0.11871010007676565,15.381412846556133,17.167860846562707
42,43.0,12482.0,10006.756901838598,1187.9031132611253,0.11871010007676565,15.38423043487652,17.173298831422372
43,44.0,12482.0,10006.756901838598,1187.9031132611253,0.11871010007676565,15.386257618234774,17.171193242347197
44,45.0,12283.0,10006.756901838598,1168.5529813634407,0.11677639347356743,15.378575621669457,17.11685654148077
45,46.0,12283.0,10006.756901838598,1168.5529813634407,0.11677639347356743,15.384832177906356,17.171070084440075
46,47.0,12283.0,10006.756901838598,1168.5529813634407,0.11677639347356743,15.389544679003984,17.177402321409385
47,48.0,12283.0,10006.756901838598,1168.5529813634407,0.11677639347356743,15.391454755588729,17.17770602139842
48,49.0,11834.0,10006.756901838598,1126.6691541816047,0.11259083889352757,15.364771402731618,17.115473628486047
49,50.0,11834.0,10006.756901838598,1126.6691541816047,0.11259083889352757,15.370423635418136,17.170117575293556
50,51.0,11834.0,10006.756901838598,1126.6691541816047,0.11259083889352757,15.374620480647907,17.182651424714102
51,52.0,11834.0,10006.756901838598,1126.6691541816047,0.11259083889352757,15.376560680567964,17.185981775562546
52,53.0,11548.0,10006.756901838598,1099.3102213667469,0.10985679298002776,15.352758761767257,17.124370010162007
53,54.0,11548.0,10006.756901838598,1099.3102213667469,0.10985679298002776,15.3583605646125,17.17068018468032
54,55.0,11548.0,10006.756901838598,1099.3102213667469,0.10985679298002776,15.360884207803965,17.187584298855764
55,56.0,11548.0,10006.756901838598,1099.3102213667469,0.10985679298002776,15.362658038036985,17.19193204057251
56,57.0,11419.0,10006.756901838598,1087.7347331938136,0.1087000257789772,15.345903101403321,17.127579850706393
57,58.0,11419.0,10006.756901838598,1087.7347331938136,0.1087000257789772,15.350331278635842,17.173812080217974
58,59.0,11419.0,10006.756901838598,1087.7347331938136,0.1087000257789772,15.35344470361493,17.194183320975597
59,60.0,11419.0,10006.756901838598,1087.7347331938136,0.1087000257789772,15.35503031820071,17.201228058223204
60,61.0,11419.0,10006.756901838598,1087.7347331938136,0.1087000257789772,15.356451002862,17.196210207396987
61,62.0,11267.0,10006.756901838598,1072.7618096596857,0.10720374444817192,15.336586925349586,17.130701107832202
62,63.0,11267.0,10006.756901838598,1072.7618096596857,0.10720374444817192,15.340767287453705,17.18026151991925
63,64.0,11267.0,10006.756901838598,1072.7618096596857,0.10720374444817192,15.344281143558813,17.198508847328178
64,65.0,11267.0,10006.756901838598,1072.7618096596857,0.10720374444817192,15.345455769967067,17.208639025703356
65,66.0,11267.0,10006.756901838598,1072.7618096596857,0.10720374444817192,15.346183231715292,17.20523579201545
66,67.0,11159.0,10006.756901838598,1062.1429670627683,0.10614257720876728,15.32747141060702,17.125342107361618
67,68.0,11159.0,10006.756901838598,1062.1429670627683,0.10614257720876728,15.330820036740203,17.175100496480212
68,69.0,11159.0,10006.756901838598,1062.1429670627683,0.10614257720876728,15.334326766906104,17.19915899087529
69,70.0,11159.0,10006.756901838598,1062.1429670627683,0.10614257720876728,15.33623228405171,17.210852312497405
70,71.0,11159.0,10006.756901838598,1062.1429670627683,0.10614257720876728,15.337276128591347,17.209798779234735
71,72.0,11035.0,10006.756901838598,1050.1638961281333,0.10494547898282416,15.327342999216865,17.1150720203008
72,73.0,11035.0,10006.756901838598,1050.1638961281333,0.10494547898282416,15.333343254632815,17.173847530553854
73,74.0,11035.0,10006.756901838598,1050.1638961281333,0.10494547898282416,15.336820876966675,17.19858035308394
74,75.0,11035.0,10006.756901838598,1050.1638961281333,0.10494547898282416,15.33804897094987,17.210810367036768
75,76.0,11035.0,10006.756901838598,1050.1638961281333,0.10494547898282416,15.339062030752112,17.210351790160875
76,77.0,10973.0,10006.756901838598,1045.1355020905567,0.10444297911329574,15.308900772986053,17.122759302470353
77,78.0,10973.0,10006.756901838598,1045.1355020905567,0.10444297911329574,15.309936176871648,17.16728558550243
78,79.0,10973.0,10006.756901838598,1045.1355020905567,0.10444297911329574,15.311781429921734,17.19684008689676
79,80.0,10973.0,10006.756901838598,1045.1355020905567,0.10444297911329574,15.31262511262258,17.21652393247664
80,81.0,10973.0,10006.756901838598,1045.1355020905567,0.10444297911329574,15.31343554271654,17.21900793260883
