,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.756901838598,31.43984563474227,31.43984563474227,0.0031418616384061102,0.0031418616384061102,1.0,136.91455898513033,0.9999541047838638,12.204119982655925,12.204119982655925,,
1,2.0,10006.756901838598,4966.827920451257,1005.5429214315249,0.49634741496904694,0.10048639447279575,1.0,4.9589450798316665,0.9594726729757584,16.381474639530527,15.395926191047991,17.325721722060724,17.752195442896646
2,3.0,10006.756901838598,4915.954013261891,1550.2526358949463,0.49126345942896393,0.15492058527074937,1.0,3.2321109225868843,0.9041365912363208,16.31060949783445,15.863453179706841,17.187785952243498,17.404402011366564
3,4.0,10006.756901838598,4910.5158641530015,2437.2765201350812,0.4907200117203571,0.24356307883199066,0.9650791102421991,2.0569363476401845,0.7631787885790264,16.382709670377725,16.18895698647515,16.827950435745723,16.916184081241568
4,5.0,10006.756901838598,4924.968846719695,3613.6243930885103,0.49216433406259746,0.36111843512702485,0.7414321192619383,1.388161535701652,0.4797169841700072,16.51532733614731,16.409128175497937,16.632821401748732,16.70147314858399
5,6.0,10006.756901838598,4931.7296956049,4427.9695088208955,0.4928399624356584,0.44249795935457564,0.5612756955986247,1.1291101568016346,0.2162005510462962,16.553276732608303,16.501393273242797,16.568821011833606,16.616443067335616
6,7.0,10006.756901838598,4922.956202494126,4817.693281142099,0.4919632055406086,0.48144402111506446,0.77302069103899,1.0376661031396612,0.07206370207456592,16.548618364044856,16.543653347454214,16.575231030836477,16.579914451007962
7,8.0,10006.756901838598,4851.977866514848,4803.150420106213,0.4848701646407905,0.479990716994804,0.6684952307026536,1.0410062633286268,0.0778331814065567,15.946411603149956,15.938623536613578,15.97031130427928,15.97754835999979
8,9.0,10006.756901838598,4861.307314904305,4787.628654014124,0.4858024795237215,0.4784395884679147,0.6679721195109891,1.045864278636922,0.08508283868062427,15.967004788751332,15.956957757446073,15.991163949042141,16.000648193390486
9,10.0,10006.756901838598,4861.08503817537,4774.887380112876,0.48578026685970704,0.47716632141184107,0.6911822224210495,1.0474452588768979,0.08889497113486755,15.996719461407789,15.987267944316892,16.023726127511413,16.032517091448167
10,11.0,10006.756901838598,4862.075881272154,4771.049994905126,0.4858792842642972,0.4767828420043375,0.7109051128694481,1.0482420747927403,0.09031920494393897,16.03534866016627,16.026432019920396,16.064363649058194,16.07268463143239
11,12.0,10006.756901838598,4863.641620615244,4753.255213793911,0.4860357524745724,0.475004565457223,0.7202190237868006,1.0524789046564986,0.09736040626438591,16.088310450800872,16.07923634216304,16.121506787299325,16.129935682600802
12,13.0,10006.756901838598,4862.663200841838,4710.683286066067,0.48593797656345517,0.47075024728546633,0.7161969141519537,1.0612216813352129,0.11281449377631336,16.174332305902407,16.162143060788154,16.210875532675985,16.221949425655293
13,14.0,10006.756901838598,4865.485548093693,4645.381790278874,0.4862200207141766,0.4642245070853427,0.6706122795808017,1.0752138974577536,0.13649831315804284,16.37837991204721,16.359178334305,16.41216891482275,16.427455358428343
14,15.0,10006.756901838598,4671.445225181566,2034.4917074438663,0.46682909068404116,0.20331179496026905,0.9999607235740958,2.461929337254614,0.8348353936210132,16.357436224382024,15.931445002711337,16.76318739361131,16.897322329192807
15,16.0,10006.756901838598,4512.486484947152,2159.4077664371475,0.4509439500941656,0.21579496610339233,1.0,2.318889313245951,0.8138807532806942,16.35365444668814,15.977646864592423,16.754293846620616,16.83944431166908
16,17.0,10006.756901838598,3998.9137597056733,1230.9670403743173,0.3996213557432309,0.12301358496558908,1.0,4.07967060144125,0.9396943542833427,16.13778774603114,15.5436808160446,16.978492829623193,17.29019051888176
17,18.0,10006.756901838598,3736.5648035538757,1152.6747305910244,0.3734041748198495,0.11518964054970067,1.0,4.351174767994845,0.9470535445291784,16.067363760760887,15.548336697843057,17.13142064956157,17.356629404901593
18,19.0,10006.756901838598,3510.5372728678626,1131.9185504217094,0.3508166838971427,0.11311542406049012,1.0,4.430855658538002,0.9489419503691017,15.97962415714601,15.546091622100443,17.15314091257765,17.34479119576856
19,20.0,10006.756901838598,3259.384745736369,799.7932829866144,0.3257183898549093,0.07992532354210222,1.0,6.282505503602357,0.9745562264939447,16.342205789556637,15.350943464466399,17.078737168845166,17.52381308223666
20,21.0,10006.756901838598,3048.4247924697675,701.257068328699,0.3046366392601846,0.07007835557590622,1.0,7.158221841626188,0.9804201777686213,16.30243679512278,15.324263427704134,17.161448715361356,17.44970568030862
21,22.0,10006.756901838598,2855.129943230276,670.2686199691963,0.28532020626040056,0.06698160318514823,1.0,7.478198519481528,0.982086166070437,16.26277997265727,15.313477248739195,17.197934694728144,17.429227380373483
22,23.0,10006.756901838598,2676.977750681379,682.2487590546295,0.26751701644610976,0.068178808154046,1.0,7.34851415955807,0.9814441922071098,16.405149201175195,15.305462240588337,17.163082362600658,17.630656612765897
23,24.0,10006.756901838598,2503.5477115195017,618.9900516925387,0.25018572311469967,0.061857208860425915,1.0,8.086313183450386,0.9847007635106134,16.334908616666684,15.28680141180808,17.226047256416578,17.51978421029987
24,25.0,10006.756901838598,2342.2967963051597,609.347013414524,0.23407151980226443,0.06089355616329254,1.0,8.210000742283944,0.9851660047118699,16.229562346947116,15.284691330180454,17.244354738395838,17.466820981420483
25,26.0,10006.756901838598,2196.7644475261127,614.7774616304216,0.21952811176241213,0.06143623430259059,0.9996342765950602,8.116288590857193,0.9848610030028264,16.294277811886253,15.276841701224816,17.121745803423796,17.526440856186248
26,27.0,10006.756901838598,2056.221500328489,562.2487024043018,0.2054833069793759,0.05618690530005747,1.0,8.872032748706257,0.9873339274343299,16.21416887734612,15.259112824469296,17.230729487944654,17.535443076591076
27,28.0,10006.756901838598,1927.5050784282384,551.9269769642749,0.19262035615895565,0.05515542971398318,1.0,9.034093343912438,0.987789493064924,16.124990235495126,15.256165992851797,17.243596890936818,17.473294019265552
28,29.0,10006.756901838598,1818.848435736929,572.1900214414765,0.18176202875506467,0.05718036593217776,0.9993668491260239,8.71655783779741,0.986880058161439,16.23101516155132,15.257815840306568,17.137945290114587,17.533616347820416
29,30.0,10006.756901838598,1712.8683792151264,532.3629896517889,0.1711711792359432,0.053200352009548146,1.0,9.350947344518985,0.9886213984424302,16.20877172908314,15.244816740088641,17.249290177858942,17.55635530971262
30,31.0,10006.756901838598,1615.286271980826,526.4054775909643,0.1614195575875377,0.05260500307489681,1.0,9.460630745987995,0.988879176349377,16.09077841755874,15.243492120758562,17.24666921691971,17.469674810995794
31,32.0,10006.756901838598,1531.3242055288952,546.9066194243774,0.15302902034599603,0.05465373295157106,0.9980610995612993,9.100649193724909,0.9879890474210882,16.10007447603148,15.247128127222915,17.155905624999313,17.56198122105657
32,33.0,10006.756901838598,1451.0455415219726,516.8651594837802,0.14500657463312253,0.051651615458831984,0.999287013644042,9.628058876727412,0.9892706066466456,16.001803516855915,15.237086957506872,17.251164379106825,17.56985981358004
33,34.0,10006.756901838598,1379.5589757643315,510.71447327444764,0.13786274507286744,0.05103696215310389,0.9996228981209588,9.742052673326231,0.9895223391076825,15.864988136363165,15.235661383002284,17.25340873036168,17.48631850632486
34,35.0,10006.756901838598,1320.1089601123026,535.8769679862503,0.13192175777446452,0.05355151256725249,0.9929443579126467,9.28701977741174,0.9884674494400233,15.88906920467604,15.239222674869408,17.146054764286646,17.573447118810307
35,36.0,10006.756901838598,1263.1408574054185,508.7547303404348,0.12622879418339167,0.05084112018819587,0.9955200223422384,9.778280378931578,0.9896012144839416,15.772612778537686,15.23076997593427,17.23779004778992,17.60499602213939
36,37.0,10006.756901838598,1211.8613134035488,501.60413042784916,0.12110430235203241,0.05012654302970891,0.9965636876178027,9.917995025831466,0.9898917991188433,15.610701714568496,15.229349681591366,17.259495400664505,17.544894709882826
37,38.0,10006.756901838598,1167.1841923327315,517.0808245033595,0.11663960699577684,0.05167316739835594,0.9863048328093051,9.616061422244636,0.9892527376585134,15.648096099517886,15.230039682456976,17.175472797881966,17.599017512022716
38,39.0,10006.756901838598,1125.782069542743,497.8807628632041,0.11250219032860653,0.04975445768765759,0.9908098174908974,10.000851101825909,0.9900499553125887,15.530125575718111,15.223578667280366,17.244390052389324,17.612731679468023
39,40.0,10006.756901838598,1088.2680412704794,492.00451048977493,0.10875332057587267,0.049167229234815944,0.9925431254104217,10.123214059526665,0.9902862413170951,15.427550250374109,15.222262400069654,17.26934948795249,17.558626326366394
40,41.0,10006.756901838598,1056.8449262071222,513.6210703946532,0.1056131308649001,0.05132742560182337,0.9818249117966291,9.705265863950451,0.9894227677383933,15.45258807009612,15.228193068375008,17.153069588252126,17.578752489125492
41,42.0,10006.756901838598,1027.184836750867,493.20892246358824,0.10264912466916593,0.049287589106213635,0.9840670479186053,10.108083203077483,0.9902478861489372,15.409822769976284,15.221205176162762,17.230345959731324,17.61644130596182
42,43.0,10006.756901838598,1000.5678623812673,486.2277372361532,0.09998922450063989,0.04858994197678729,0.9864422969787555,10.249886488687743,0.9905189307158838,15.364272614236992,15.219826727337095,17.256180009338344,17.578523496918688
43,44.0,10006.756901838598,975.8742938204678,481.98298132212926,0.09752153503810658,0.04816575300570875,0.9868406017632856,10.338462315121712,0.9906822211006644,15.339118434992791,15.218377338496442,17.260498158400356,17.51846357808939
44,45.0,10006.756901838598,955.0549012119632,505.2539110576402,0.09544100157329549,0.05049127464711439,0.974893530916664,9.871771900648273,0.9897705750993298,15.386308120417944,15.221741204578983,17.143428924514808,17.59506180402438
45,46.0,10006.756901838598,933.5359175150328,482.78442326994025,0.09329055623840617,0.048245843084409844,0.9802896741498651,10.334914384428282,0.9906635234139719,15.351228091992104,15.213204338687888,17.219931080680176,17.629530767710328
